Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526142953013800960,ja,NO,YES,0,3,"",Mon May 16 10:10:09 +0000 2022
1526154271506300928,en,NO,NO,0,0,"",Mon May 16 10:55:07 +0000 2022
1526140402725699585,fr,NO,YES,0,7,"",Mon May 16 10:00:00 +0000 2022
1526140878703706113,fr,NO,YES,0,4,"",Mon May 16 10:01:54 +0000 2022
1526140890057781248,fr,NO,NO,1,0,"",Mon May 16 10:01:57 +0000 2022
1526141288277483522,fr,NO,YES,0,252,"",Mon May 16 10:03:32 +0000 2022
1526141357789745152,fr,NO,YES,0,114,"",Mon May 16 10:03:48 +0000 2022
1526141485850427397,en,NO,YES,0,6,"",Mon May 16 10:04:19 +0000 2022
1526141544687861760,pt,NO,NO,0,0,"",Mon May 16 10:04:33 +0000 2022
1526141863689965568,fr,NO,NO,0,0,"",Mon May 16 10:05:49 +0000 2022
1526142233661132806,en,NO,NO,9,0,"",Mon May 16 10:07:17 +0000 2022
1526142447998406657,fr,NO,NO,0,0,"",Mon May 16 10:08:08 +0000 2022
1526142783203028995,fr,NO,YES,0,13,"",Mon May 16 10:09:28 +0000 2022
1526142820133879808,fr,NO,NO,1,0,"",Mon May 16 10:09:37 +0000 2022
1526142877151113216,en,NO,YES,0,124,"",Mon May 16 10:09:50 +0000 2022
1526142892003188736,nl,NO,NO,0,0,"",Mon May 16 10:09:54 +0000 2022
1526143063541927936,fr,NO,YES,0,252,"",Mon May 16 10:10:35 +0000 2022
1526143317938954243,fr,NO,NO,5,0,"",Mon May 16 10:11:36 +0000 2022
1526143775369838594,fr,NO,YES,0,42,"",Mon May 16 10:13:25 +0000 2022
1526143821553074177,in,NO,NO,0,0,"",Mon May 16 10:13:36 +0000 2022
1526144118040236033,fr,NO,NO,1,0,"",Mon May 16 10:14:46 +0000 2022
1526144152618024963,fr,NO,YES,0,252,"",Mon May 16 10:14:55 +0000 2022
1526144190815645698,fr,NO,YES,0,13,"",Mon May 16 10:15:04 +0000 2022
1526144213053845505,fr,NO,YES,0,13,"",Mon May 16 10:15:09 +0000 2022
1526144471573864448,fr,NO,YES,0,252,"",Mon May 16 10:16:11 +0000 2022
1526144488648982528,fr,NO,YES,0,42,"",Mon May 16 10:16:15 +0000 2022
1526144595494584320,en,NO,NO,0,0,"",Mon May 16 10:16:40 +0000 2022
1526144691590266881,fr,NO,NO,0,0,"",Mon May 16 10:17:03 +0000 2022
1526144715565199361,en,NO,NO,2,0,"",Mon May 16 10:17:09 +0000 2022
1526144774436274181,fr,NO,YES,0,112,"",Mon May 16 10:17:23 +0000 2022
1526145095623397376,fr,NO,YES,0,13,"",Mon May 16 10:18:39 +0000 2022
1526145101449281537,fr,NO,YES,0,112,"",Mon May 16 10:18:41 +0000 2022
1526145147003719681,fr,NO,NO,0,0,"",Mon May 16 10:18:52 +0000 2022
1526145205950365696,fr,NO,YES,0,42,"",Mon May 16 10:19:06 +0000 2022
1526145470128500737,en,NO,NO,4,0,"",Mon May 16 10:20:09 +0000 2022
1526146182241652737,fr,NO,NO,0,0,"",Mon May 16 10:22:58 +0000 2022
1526146327201062913,fr,NO,NO,1,1,"",Mon May 16 10:23:33 +0000 2022
1526146337179410434,fr,NO,YES,0,42,"",Mon May 16 10:23:35 +0000 2022
1526146422327889921,fr,NO,YES,0,13,"",Mon May 16 10:23:56 +0000 2022
1526146513252098049,fr,NO,YES,0,11,"",Mon May 16 10:24:17 +0000 2022
1526147297263898625,fr,NO,YES,0,10,"",Mon May 16 10:27:24 +0000 2022
1526147353430073344,en,NO,YES,0,124,"",Mon May 16 10:27:38 +0000 2022
1526147506111127552,fr,NO,YES,0,253,"",Mon May 16 10:28:14 +0000 2022
1526147821384216578,fr,NO,NO,0,0,"",Mon May 16 10:29:29 +0000 2022
1526147970957197317,fr,NO,NO,0,0,"",Mon May 16 10:30:05 +0000 2022
1526148077375176707,fr,NO,NO,0,0,"",Mon May 16 10:30:30 +0000 2022
1526148397396279296,fr,NO,NO,0,0,"",Mon May 16 10:31:47 +0000 2022
1526148820534497281,en,NO,NO,1,0,"",Mon May 16 10:33:27 +0000 2022
1526148937949880321,fr,NO,YES,0,1,"",Mon May 16 10:33:55 +0000 2022
1526149051246419968,fr,NO,NO,0,0,"",Mon May 16 10:34:22 +0000 2022
1526149064525594626,fr,NO,NO,0,0,"",Mon May 16 10:34:26 +0000 2022
1526149088655204352,en,NO,YES,0,17,"",Mon May 16 10:34:31 +0000 2022
1526149556852903942,en,NO,NO,1,0,"",Mon May 16 10:36:23 +0000 2022
1526149639279353856,en,NO,NO,0,0,"",Mon May 16 10:36:43 +0000 2022
1526149665711828993,el,NO,NO,0,0,"",Mon May 16 10:36:49 +0000 2022
1526149677833506822,fr,NO,NO,10,0,"",Mon May 16 10:36:52 +0000 2022
1526149816992006144,fr,NO,YES,0,114,"",Mon May 16 10:37:25 +0000 2022
1526149927109279744,fr,NO,YES,0,6,"",Mon May 16 10:37:51 +0000 2022
1526150556955320321,fr,NO,YES,0,7,"",Mon May 16 10:40:21 +0000 2022
1526150570482057216,fr,NO,NO,3,0,"",Mon May 16 10:40:25 +0000 2022
1526150816826105856,fr,NO,YES,0,4,"",Mon May 16 10:41:23 +0000 2022
1526150847570366464,fr,NO,NO,1,0,"",Mon May 16 10:41:31 +0000 2022
1526151271035678721,fr,NO,NO,0,0,"",Mon May 16 10:43:12 +0000 2022
1526151317126885376,fr,NO,NO,2,0,"",Mon May 16 10:43:23 +0000 2022
1526151322126409729,fr,NO,YES,0,60,"",Mon May 16 10:43:24 +0000 2022
1526151454649614336,pt,NO,YES,0,3,"",Mon May 16 10:43:55 +0000 2022
1526151495481278467,en,NO,NO,2,0,"",Mon May 16 10:44:05 +0000 2022
1526151692240277509,fr,NO,YES,0,7,"",Mon May 16 10:44:52 +0000 2022
1526151990778204160,fr,NO,YES,0,2,"",Mon May 16 10:46:03 +0000 2022
1526152085141876737,en,NO,NO,1,0,"",Mon May 16 10:46:26 +0000 2022
1526152482266796036,fr,NO,NO,0,0,"",Mon May 16 10:48:00 +0000 2022
