Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530616886345334784,en,NO,YES,0,10,"",Sat May 28 18:27:57 +0000 2022
1530609851688271877,fr,NO,NO,1,2,"",Sat May 28 18:00:00 +0000 2022
1530609855702224897,en,NO,YES,0,27,"",Sat May 28 18:00:01 +0000 2022
1530609978662612993,fr,NO,NO,0,0,"",Sat May 28 18:00:30 +0000 2022
1530610003505209344,fr,NO,NO,1,0,"",Sat May 28 18:00:36 +0000 2022
1530610174158856192,fr,NO,NO,0,0,"",Sat May 28 18:01:17 +0000 2022
1530610186418798595,fr,NO,NO,1,0,"",Sat May 28 18:01:20 +0000 2022
1530610258573504521,fr,NO,YES,0,61,"",Sat May 28 18:01:37 +0000 2022
1530611092921192450,fr,NO,NO,0,0,"",Sat May 28 18:04:56 +0000 2022
1530611274987589634,fr,NO,YES,0,637,"",Sat May 28 18:05:39 +0000 2022
1530611367836893185,en,NO,NO,10,0,"",Sat May 28 18:06:02 +0000 2022
1530611584011317250,fr,NO,YES,0,174,"",Sat May 28 18:06:53 +0000 2022
1530611613627187200,fr,NO,YES,0,0,"",Sat May 28 18:07:00 +0000 2022
1530611914707017728,fr,NO,NO,1,0,"",Sat May 28 18:08:12 +0000 2022
1530612019845554176,en,NO,YES,0,27,"",Sat May 28 18:08:37 +0000 2022
1530612031207899137,en,NO,NO,2,0,"",Sat May 28 18:08:40 +0000 2022
1530612267431124994,en,NO,NO,0,0,"",Sat May 28 18:09:36 +0000 2022
1530612304638885888,fr,NO,YES,0,736,"",Sat May 28 18:09:45 +0000 2022
1530612690615402497,fr,NO,NO,0,0,"",Sat May 28 18:11:17 +0000 2022
1530612928247898113,pt,NO,NO,1,0,"",Sat May 28 18:12:14 +0000 2022
1530613002042589184,fr,NO,NO,0,0,"",Sat May 28 18:12:31 +0000 2022
1530613236558602242,fr,NO,YES,0,705,"",Sat May 28 18:13:27 +0000 2022
1530613342955503617,fr,NO,YES,0,2,"",Sat May 28 18:13:53 +0000 2022
1530613485884817413,en,NO,NO,2,0,"",Sat May 28 18:14:27 +0000 2022
1530613495191986176,it,NO,NO,14,1,"",Sat May 28 18:14:29 +0000 2022
1530613591564554240,fr,NO,YES,0,61,"",Sat May 28 18:14:52 +0000 2022
1530614235872493570,fr,NO,YES,0,742,"",Sat May 28 18:17:25 +0000 2022
1530614250632359938,fr,NO,YES,0,742,"",Sat May 28 18:17:29 +0000 2022
1530614434464518149,fr,NO,YES,0,4,"",Sat May 28 18:18:13 +0000 2022
1530614556317437952,en,NO,NO,2,0,"",Sat May 28 18:18:42 +0000 2022
1530614697921286149,fr,NO,YES,0,62,"",Sat May 28 18:19:16 +0000 2022
1530614949118099456,fr,NO,YES,0,1,"",Sat May 28 18:20:15 +0000 2022
1530615397434769410,fr,NO,NO,0,0,"",Sat May 28 18:22:02 +0000 2022
1530615409325527041,fr,NO,YES,0,742,"",Sat May 28 18:22:05 +0000 2022
1530615545376251908,fr,NO,NO,0,0,"",Sat May 28 18:22:38 +0000 2022
1530615665744302082,fr,NO,YES,0,396,"",Sat May 28 18:23:06 +0000 2022
1530615732286930945,fr,NO,YES,0,396,"",Sat May 28 18:23:22 +0000 2022
1530616397268664321,fr,NO,YES,0,742,"",Sat May 28 18:26:01 +0000 2022
1530616448128798721,fr,NO,YES,0,23,"",Sat May 28 18:26:13 +0000 2022
1530617209558642688,fr,NO,YES,0,742,"",Sat May 28 18:29:14 +0000 2022
1530617400181379072,fr,NO,YES,0,396,"",Sat May 28 18:30:00 +0000 2022
1530617583593996290,fr,NO,YES,0,396,"",Sat May 28 18:30:44 +0000 2022
1530617590955053059,fr,NO,YES,0,11,"",Sat May 28 18:30:45 +0000 2022
1530617932690104323,fr,NO,YES,0,742,"",Sat May 28 18:32:07 +0000 2022
1530618125632294912,fr,NO,YES,0,396,"",Sat May 28 18:32:53 +0000 2022
1530618561412087809,fr,NO,YES,0,742,"",Sat May 28 18:34:37 +0000 2022
1530618689929859072,en,NO,NO,6,0,"",Sat May 28 18:35:07 +0000 2022
1530618896956502017,en,NO,NO,1,0,"",Sat May 28 18:35:57 +0000 2022
1530618910852231172,fr,NO,YES,0,11,"",Sat May 28 18:36:00 +0000 2022
1530618960256835584,fr,NO,YES,0,16,"",Sat May 28 18:36:12 +0000 2022
1530619231330394112,el,NO,NO,0,0,"",Sat May 28 18:37:16 +0000 2022
1530619460746346502,fr,NO,YES,0,396,"",Sat May 28 18:38:11 +0000 2022
1530619497345859584,fr,NO,NO,2,0,"",Sat May 28 18:38:20 +0000 2022
1530619559312515074,it,NO,YES,0,1,"",Sat May 28 18:38:35 +0000 2022
1530619723167191040,fr,NO,NO,0,0,"",Sat May 28 18:39:14 +0000 2022
1530619809980981248,fr,NO,YES,0,16,"",Sat May 28 18:39:34 +0000 2022
1530619917770190848,fr,NO,YES,0,743,"",Sat May 28 18:40:00 +0000 2022
1530620202202939392,fr,NO,YES,0,3,"",Sat May 28 18:41:08 +0000 2022
1530620250055745536,fr,NO,YES,0,743,"",Sat May 28 18:41:19 +0000 2022
1530620318657744900,fr,NO,YES,0,743,"",Sat May 28 18:41:36 +0000 2022
1530620488589926402,fr,NO,YES,0,16,"",Sat May 28 18:42:16 +0000 2022
1530620572606021633,pt,NO,NO,3,0,"",Sat May 28 18:42:36 +0000 2022
1530620818656350209,en,NO,NO,3,0,CA,Sat May 28 18:43:35 +0000 2022
1530620918040510464,fr,NO,YES,0,2,"",Sat May 28 18:43:59 +0000 2022
1530620948466085888,fr,NO,NO,9,1,"",Sat May 28 18:44:06 +0000 2022
1530620949111967745,en,NO,NO,0,0,"",Sat May 28 18:44:06 +0000 2022
1530621022289944576,fr,NO,YES,0,11,"",Sat May 28 18:44:23 +0000 2022
1530621186832576520,fr,NO,YES,0,6,"",Sat May 28 18:45:03 +0000 2022
1530621266612322306,fr,NO,NO,0,0,"",Sat May 28 18:45:22 +0000 2022
1530621279442698240,pt,NO,NO,4,0,"",Sat May 28 18:45:25 +0000 2022
1530621297406922753,fr,NO,YES,0,1,"",Sat May 28 18:45:29 +0000 2022
1530621473509060612,fr,NO,NO,1,0,"",Sat May 28 18:46:11 +0000 2022
1530621508778852359,fr,NO,YES,0,638,"",Sat May 28 18:46:19 +0000 2022
1530621560356225024,fr,NO,NO,9,2,"",Sat May 28 18:46:32 +0000 2022
1530621637896306688,fr,NO,NO,0,0,"",Sat May 28 18:46:50 +0000 2022
1530621754883842049,fr,NO,YES,0,745,"",Sat May 28 18:47:18 +0000 2022
1530622002825945088,fr,NO,YES,0,397,"",Sat May 28 18:48:17 +0000 2022
1530622010732294144,fr,NO,YES,0,2,"",Sat May 28 18:48:19 +0000 2022
1530622231948279808,fr,NO,YES,0,745,"",Sat May 28 18:49:12 +0000 2022
1530622324181209089,fr,NO,YES,0,176,"",Sat May 28 18:49:34 +0000 2022
1530622375854804994,fr,NO,NO,2,0,"",Sat May 28 18:49:46 +0000 2022
1530622742638346241,fr,NO,YES,0,638,"",Sat May 28 18:51:14 +0000 2022
1530622811051548672,fr,NO,NO,0,0,"",Sat May 28 18:51:30 +0000 2022
1530622816537698304,fr,NO,YES,0,638,"",Sat May 28 18:51:31 +0000 2022
1530622902202208259,fr,NO,YES,0,745,"",Sat May 28 18:51:52 +0000 2022
