Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530304615241195521,ko,NO,YES,0,184,"",Fri May 27 21:47:06 +0000 2022
1530304640084066304,ko,NO,YES,0,202,"",Fri May 27 21:47:12 +0000 2022
1530292831616737282,fr,NO,YES,0,488,"",Fri May 27 21:00:17 +0000 2022
1530292838822461442,fr,NO,YES,0,219,"",Fri May 27 21:00:18 +0000 2022
1530292985925193732,fr,NO,YES,0,219,"",Fri May 27 21:00:53 +0000 2022
1530293012336717825,und,NO,NO,0,0,"",Fri May 27 21:01:00 +0000 2022
1530293087217516545,fr,NO,YES,0,220,"",Fri May 27 21:01:18 +0000 2022
1530293105517289473,fr,NO,YES,0,220,"",Fri May 27 21:01:22 +0000 2022
1530293126245515267,fr,NO,NO,3,0,"",Fri May 27 21:01:27 +0000 2022
1530293181035819008,fr,NO,YES,0,489,"",Fri May 27 21:01:40 +0000 2022
1530293205832323072,en,NO,NO,1,0,"",Fri May 27 21:01:46 +0000 2022
1530293246705942529,fr,NO,YES,0,221,"",Fri May 27 21:01:56 +0000 2022
1530293445197185024,fr,NO,YES,0,212,"",Fri May 27 21:02:43 +0000 2022
1530293446686257152,fr,NO,YES,0,221,"",Fri May 27 21:02:43 +0000 2022
1530293461374709760,fr,NO,NO,2,0,"",Fri May 27 21:02:47 +0000 2022
1530293504718479362,fr,NO,YES,0,489,"",Fri May 27 21:02:57 +0000 2022
1530293552256798721,fr,NO,YES,0,221,"",Fri May 27 21:03:08 +0000 2022
1530293562432114689,fr,NO,YES,0,221,"",Fri May 27 21:03:11 +0000 2022
1530293618765856769,fr,NO,YES,0,221,"",Fri May 27 21:03:24 +0000 2022
1530293705298653186,fr,NO,YES,0,489,"",Fri May 27 21:03:45 +0000 2022
1530293706359812096,fr,NO,YES,0,221,"",Fri May 27 21:03:45 +0000 2022
1530293938187390979,fr,NO,YES,0,221,"",Fri May 27 21:04:41 +0000 2022
1530294052704378880,fr,NO,YES,0,221,"",Fri May 27 21:05:08 +0000 2022
1530294080609177600,fr,NO,YES,0,221,"",Fri May 27 21:05:14 +0000 2022
1530294097843462144,fr,NO,YES,0,212,"",Fri May 27 21:05:19 +0000 2022
1530294159806013441,fr,NO,YES,0,221,"",Fri May 27 21:05:33 +0000 2022
1530294298746437633,fr,NO,YES,0,221,"",Fri May 27 21:06:06 +0000 2022
1530294305587351553,fr,NO,NO,12,2,"",Fri May 27 21:06:08 +0000 2022
1530294368766238722,fr,NO,YES,0,221,"",Fri May 27 21:06:23 +0000 2022
1530294424210661376,fr,NO,YES,0,174,"",Fri May 27 21:06:36 +0000 2022
1530294596944683009,fr,NO,YES,0,2,"",Fri May 27 21:07:18 +0000 2022
1530294623528177669,fr,NO,YES,0,221,"",Fri May 27 21:07:24 +0000 2022
1530294630541144073,fr,NO,YES,0,490,"",Fri May 27 21:07:26 +0000 2022
1530294696223731712,en,NO,NO,0,0,"",Fri May 27 21:07:41 +0000 2022
1530294735696539649,fr,NO,YES,0,490,"",Fri May 27 21:07:51 +0000 2022
1530294761013366784,fr,NO,YES,0,490,"",Fri May 27 21:07:57 +0000 2022
1530294820069072902,fr,NO,YES,0,65,"",Fri May 27 21:08:11 +0000 2022
1530294840268824576,fr,NO,YES,0,221,"",Fri May 27 21:08:16 +0000 2022
1530294933978071044,fr,NO,YES,0,491,"",Fri May 27 21:08:38 +0000 2022
1530295045504520194,fr,NO,NO,0,0,"",Fri May 27 21:09:05 +0000 2022
1530295048159600641,fr,NO,YES,0,222,"",Fri May 27 21:09:05 +0000 2022
1530295360559759361,fr,NO,YES,0,214,"",Fri May 27 21:10:20 +0000 2022
1530295448199696385,fr,NO,YES,0,222,"",Fri May 27 21:10:41 +0000 2022
1530295473642299392,fr,NO,YES,0,222,"",Fri May 27 21:10:47 +0000 2022
1530295517493739523,fr,NO,YES,0,222,"",Fri May 27 21:10:57 +0000 2022
1530295761421979653,fr,NO,YES,0,492,"",Fri May 27 21:11:55 +0000 2022
1530295822809808896,fr,NO,YES,0,222,"",Fri May 27 21:12:10 +0000 2022
1530295980024909830,fr,NO,YES,0,222,"",Fri May 27 21:12:47 +0000 2022
1530295999436038144,fr,NO,YES,0,214,"",Fri May 27 21:12:52 +0000 2022
1530296083749953537,fr,NO,NO,0,0,"",Fri May 27 21:13:12 +0000 2022
1530296156558958594,fr,NO,YES,0,492,"",Fri May 27 21:13:29 +0000 2022
1530296257138282496,fr,NO,YES,0,222,"",Fri May 27 21:13:53 +0000 2022
1530296415464919042,fr,NO,YES,0,3,"",Fri May 27 21:14:31 +0000 2022
1530296498445066240,fr,NO,YES,0,65,"",Fri May 27 21:14:51 +0000 2022
1530296593445961731,fr,NO,YES,0,689,"",Fri May 27 21:15:14 +0000 2022
1530296742939398144,fr,NO,YES,0,223,"",Fri May 27 21:15:49 +0000 2022
1530296756822585345,fr,NO,YES,0,215,"",Fri May 27 21:15:53 +0000 2022
1530296761310494722,fr,NO,YES,0,223,"",Fri May 27 21:15:54 +0000 2022
1530296769367752706,fr,NO,NO,0,0,"",Fri May 27 21:15:56 +0000 2022
1530296775822680066,fr,NO,YES,0,1,"",Fri May 27 21:15:57 +0000 2022
1530296805421899777,fr,NO,YES,0,223,"",Fri May 27 21:16:04 +0000 2022
1530296807649161217,fr,NO,YES,0,223,"",Fri May 27 21:16:05 +0000 2022
1530296928927469568,fr,NO,YES,0,215,"",Fri May 27 21:16:34 +0000 2022
1530296958958673922,fr,NO,YES,0,492,"",Fri May 27 21:16:41 +0000 2022
1530297041603248128,fr,NO,YES,0,492,"",Fri May 27 21:17:00 +0000 2022
1530297108242345985,fr,NO,YES,0,223,"",Fri May 27 21:17:16 +0000 2022
1530297126370136066,fr,NO,NO,0,0,"",Fri May 27 21:17:21 +0000 2022
1530297360827531268,fr,NO,YES,0,216,"",Fri May 27 21:18:17 +0000 2022
1530297375973117952,fr,NO,YES,0,65,"",Fri May 27 21:18:20 +0000 2022
1530297472127582208,fr,NO,YES,0,65,"",Fri May 27 21:18:43 +0000 2022
1530297510295744513,fr,NO,YES,0,223,"",Fri May 27 21:18:52 +0000 2022
1530297708283670529,fr,NO,YES,0,223,"",Fri May 27 21:19:39 +0000 2022
1530297745285828608,fr,NO,YES,0,19,"",Fri May 27 21:19:48 +0000 2022
1530297794589859840,en,NO,NO,1,0,"",Fri May 27 21:20:00 +0000 2022
1530297806447165446,fr,NO,NO,0,0,"",Fri May 27 21:20:03 +0000 2022
1530298394589253635,fr,NO,NO,0,0,"",Fri May 27 21:22:23 +0000 2022
1530298471076487168,fr,NO,YES,0,223,"",Fri May 27 21:22:41 +0000 2022
1530298528731381761,fr,NO,YES,0,45,"",Fri May 27 21:22:55 +0000 2022
1530298539217145856,fr,NO,YES,0,227,"",Fri May 27 21:22:57 +0000 2022
1530298610113552384,fr,NO,YES,0,228,"",Fri May 27 21:23:14 +0000 2022
1530298610310696969,fr,NO,YES,0,228,"",Fri May 27 21:23:14 +0000 2022
1530298634524405760,fr,NO,YES,0,74,"",Fri May 27 21:23:20 +0000 2022
1530298670741983232,en,NO,NO,2,0,"",Fri May 27 21:23:29 +0000 2022
1530298813197451270,fr,NO,YES,0,65,"",Fri May 27 21:24:03 +0000 2022
1530298840099786752,fr,NO,YES,0,497,"",Fri May 27 21:24:09 +0000 2022
1530298871003463682,fr,NO,YES,0,45,"",Fri May 27 21:24:17 +0000 2022
1530298902150250500,fr,NO,YES,0,497,"",Fri May 27 21:24:24 +0000 2022
1530299123789770754,en,NO,YES,0,5,"",Fri May 27 21:25:17 +0000 2022
1530299143775731714,fr,NO,YES,0,497,"",Fri May 27 21:25:22 +0000 2022
1530299156484456449,fr,NO,YES,0,232,"",Fri May 27 21:25:25 +0000 2022
1530299207726288896,fr,NO,YES,0,218,"",Fri May 27 21:25:37 +0000 2022
1530299417017851908,fr,NO,NO,20,3,"",Fri May 27 21:26:27 +0000 2022
1530299450832347140,fr,NO,YES,0,232,"",Fri May 27 21:26:35 +0000 2022
1530299453399351299,fr,NO,NO,0,0,"",Fri May 27 21:26:35 +0000 2022
1530299460642910210,fr,NO,YES,0,232,"",Fri May 27 21:26:37 +0000 2022
1530299480909615104,en,NO,NO,1,0,"",Fri May 27 21:26:42 +0000 2022
1530299507564597250,fr,NO,YES,0,232,"",Fri May 27 21:26:48 +0000 2022
1530299591756681216,en,NO,NO,1,0,"",Fri May 27 21:27:08 +0000 2022
1530299613399420928,fr,NO,YES,0,232,"",Fri May 27 21:27:14 +0000 2022
1530299645804552193,fr,NO,YES,0,499,"",Fri May 27 21:27:21 +0000 2022
1530299689228181505,fr,NO,NO,0,0,"",Fri May 27 21:27:32 +0000 2022
1530299716092583936,fr,NO,YES,0,499,"",Fri May 27 21:27:38 +0000 2022
1530299723407675397,fr,NO,YES,0,28,"",Fri May 27 21:27:40 +0000 2022
1530299728163897347,fr,NO,YES,0,232,"",Fri May 27 21:27:41 +0000 2022
1530299804110270467,fr,NO,YES,0,232,"",Fri May 27 21:27:59 +0000 2022
1530299887769767936,fr,NO,YES,0,232,"",Fri May 27 21:28:19 +0000 2022
1530300037586161664,fr,NO,YES,0,232,"",Fri May 27 21:28:55 +0000 2022
1530300053784563712,en,NO,NO,11,0,"",Fri May 27 21:28:59 +0000 2022
