Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524323904919343105,ja,NO,YES,0,5,"",Wed May 11 09:41:54 +0000 2022
1524326504137728000,ko,NO,YES,0,152,"",Wed May 11 09:52:13 +0000 2022
1524327468261277697,ja,NO,NO,5,1,"",Wed May 11 09:56:03 +0000 2022
1524313488126009344,fr,NO,NO,0,0,"",Wed May 11 09:00:30 +0000 2022
1524313503053582337,fr,NO,NO,7,0,"",Wed May 11 09:00:34 +0000 2022
1524313663989030913,fr,NO,NO,2,0,"",Wed May 11 09:01:12 +0000 2022
1524313782226460680,fr,NO,YES,0,3,"",Wed May 11 09:01:40 +0000 2022
1524313834764255234,fr,NO,YES,0,1,"",Wed May 11 09:01:53 +0000 2022
1524313915047530496,fr,NO,NO,0,0,"",Wed May 11 09:02:12 +0000 2022
1524314089085939715,fr,NO,NO,0,0,"",Wed May 11 09:02:53 +0000 2022
1524314102268633089,fr,NO,YES,0,8,"",Wed May 11 09:02:57 +0000 2022
1524314297987440640,fr,NO,YES,0,145,"",Wed May 11 09:03:43 +0000 2022
1524314840759562240,en,NO,NO,0,0,"",Wed May 11 09:05:53 +0000 2022
1524315169559560193,fr,NO,NO,1,0,"",Wed May 11 09:07:11 +0000 2022
1524315261213417473,en,NO,NO,1,0,"",Wed May 11 09:07:33 +0000 2022
1524315412820860929,fr,NO,NO,1,0,"",Wed May 11 09:08:09 +0000 2022
1524315730715594752,fr,NO,NO,12,5,"",Wed May 11 09:09:25 +0000 2022
1524316093111799810,fr,NO,YES,0,9,"",Wed May 11 09:10:51 +0000 2022
1524316241481158659,lv,NO,NO,0,0,"",Wed May 11 09:11:27 +0000 2022
1524316316722737153,fr,NO,NO,1,1,"",Wed May 11 09:11:44 +0000 2022
1524316635733143552,fr,NO,NO,1,0,"",Wed May 11 09:13:01 +0000 2022
1524316750074060801,en,NO,NO,0,0,"",Wed May 11 09:13:28 +0000 2022
1524316865643880449,nl,NO,NO,0,0,"",Wed May 11 09:13:55 +0000 2022
1524316971244093441,en,NO,NO,0,0,"",Wed May 11 09:14:21 +0000 2022
1524317345405186048,fr,NO,NO,1,0,"",Wed May 11 09:15:50 +0000 2022
1524317583968714752,fr,NO,YES,0,11,"",Wed May 11 09:16:47 +0000 2022
1524317955554746375,fr,NO,NO,1,0,"",Wed May 11 09:18:15 +0000 2022
1524318524113657856,fr,NO,YES,0,9,"",Wed May 11 09:20:31 +0000 2022
1524318704770682880,fr,NO,NO,1,0,"",Wed May 11 09:21:14 +0000 2022
1524319109005168640,en,NO,NO,1,0,"",Wed May 11 09:22:50 +0000 2022
1524319662074482688,fr,NO,YES,0,145,"",Wed May 11 09:25:02 +0000 2022
1524319695758839808,fr,NO,YES,0,145,"",Wed May 11 09:25:10 +0000 2022
1524319733792886785,fr,NO,YES,0,145,"",Wed May 11 09:25:19 +0000 2022
1524319884628434945,nl,NO,NO,3,0,"",Wed May 11 09:25:55 +0000 2022
1524320031319937024,fr,NO,YES,0,145,"",Wed May 11 09:26:30 +0000 2022
1524320198039326721,fr,NO,YES,0,11,"",Wed May 11 09:27:10 +0000 2022
1524320322027204611,fr,NO,YES,0,6,"",Wed May 11 09:27:39 +0000 2022
1524320341283246085,fr,NO,YES,0,1,"",Wed May 11 09:27:44 +0000 2022
1524320353362845703,fr,NO,NO,0,0,"",Wed May 11 09:27:47 +0000 2022
1524320629306150912,nl,NO,NO,0,0,"",Wed May 11 09:28:53 +0000 2022
1524320994952888321,nl,NO,YES,0,22,"",Wed May 11 09:30:20 +0000 2022
1524321279846883330,nl,NO,NO,0,0,"",Wed May 11 09:31:28 +0000 2022
1524321291293057025,fr,NO,NO,0,0,"",Wed May 11 09:31:31 +0000 2022
1524321399296380928,en,NO,NO,1,0,"",Wed May 11 09:31:56 +0000 2022
1524321555500748800,fr,NO,YES,0,39,"",Wed May 11 09:32:34 +0000 2022
1524321740905914369,fr,NO,NO,0,0,"",Wed May 11 09:33:18 +0000 2022
1524322063774851073,fr,NO,NO,0,0,"",Wed May 11 09:34:35 +0000 2022
1524322216648880128,fr,NO,YES,0,83,"",Wed May 11 09:35:11 +0000 2022
1524322463563325442,fr,NO,NO,11,0,"",Wed May 11 09:36:10 +0000 2022
1524322532152819712,en,NO,NO,3,0,"",Wed May 11 09:36:26 +0000 2022
1524322961166983173,fr,NO,NO,0,0,"",Wed May 11 09:38:09 +0000 2022
1524322984894291970,fr,NO,NO,0,0,"",Wed May 11 09:38:14 +0000 2022
1524323049998274564,fr,NO,NO,1,0,"",Wed May 11 09:38:30 +0000 2022
1524323445403799552,und,NO,NO,0,0,"",Wed May 11 09:40:04 +0000 2022
1524323555286134784,fr,NO,YES,0,83,"",Wed May 11 09:40:30 +0000 2022
1524323981054074881,fr,NO,YES,0,3,"",Wed May 11 09:42:12 +0000 2022
1524324074893283329,fr,NO,YES,0,11,"",Wed May 11 09:42:34 +0000 2022
1524324677321216000,fr,NO,NO,7,0,"",Wed May 11 09:44:58 +0000 2022
1524324701727825922,fr,NO,YES,0,11,"",Wed May 11 09:45:04 +0000 2022
1524325007052132352,fr,NO,YES,0,149,"",Wed May 11 09:46:16 +0000 2022
1524325209196670976,fr,NO,NO,2,0,"",Wed May 11 09:47:05 +0000 2022
1524325259868053504,fr,NO,NO,1,0,"",Wed May 11 09:47:17 +0000 2022
1524325395398643712,en,NO,NO,0,0,"",Wed May 11 09:47:49 +0000 2022
1524325408442834944,nl,NO,NO,4,0,"",Wed May 11 09:47:52 +0000 2022
1524325461677027328,und,NO,NO,0,0,"",Wed May 11 09:48:05 +0000 2022
1524325781853323264,fr,NO,YES,0,83,"",Wed May 11 09:49:21 +0000 2022
1524326056110567426,fr,NO,NO,2,0,"",Wed May 11 09:50:27 +0000 2022
1524326662200037377,fr,NO,NO,0,0,"",Wed May 11 09:52:51 +0000 2022
1524326667052883968,fr,NO,NO,1,0,"",Wed May 11 09:52:52 +0000 2022
1524327324182843392,fr,NO,YES,0,149,"",Wed May 11 09:55:29 +0000 2022
1524327925713195008,fr,NO,NO,0,0,"",Wed May 11 09:57:52 +0000 2022
1524327977252700160,en,NO,YES,0,10,"",Wed May 11 09:58:05 +0000 2022
1524328266097696771,fr,NO,NO,1,0,"",Wed May 11 09:59:13 +0000 2022
1524328333105897472,fr,NO,NO,0,0,"",Wed May 11 09:59:29 +0000 2022
1524313359881015296,en,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313360501772288,de,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313360614969346,es,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313360619167744,fr,NO,NO,1,1,"",Wed May 11 09:00:00 +0000 2022
1524313360631693312,en,NO,NO,1,0,"",Wed May 11 09:00:00 +0000 2022
1524313360648617984,en,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313360921239553,tr,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313360921432064,en,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313361055244288,en,NO,NO,1,1,"",Wed May 11 09:00:00 +0000 2022
1524313361281912832,pl,NO,YES,0,686,"",Wed May 11 09:00:00 +0000 2022
1524313361550233600,en,NO,YES,0,11,"",Wed May 11 09:00:00 +0000 2022
1524313361604874248,ja,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313361705365504,es,NO,NO,1,0,"",Wed May 11 09:00:00 +0000 2022
1524313361793822720,tl,NO,YES,0,2,"",Wed May 11 09:00:00 +0000 2022
1524313361843986432,en,NO,NO,4,1,"",Wed May 11 09:00:00 +0000 2022
1524313362238218241,en,NO,NO,2,0,"",Wed May 11 09:00:00 +0000 2022
1524313362649264128,en,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313362921840640,tr,NO,YES,0,2861,"",Wed May 11 09:00:00 +0000 2022
1524313362963738627,en,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313363022548993,en,NO,NO,2,0,"",Wed May 11 09:00:00 +0000 2022
1524313363395846146,fr,NO,NO,97,51,"",Wed May 11 09:00:00 +0000 2022
1524313363773231104,in,NO,NO,0,0,"",Wed May 11 09:00:00 +0000 2022
1524313364012351488,en,NO,NO,1,1,"",Wed May 11 09:00:01 +0000 2022
1524313364138283008,de,NO,NO,46,7,"",Wed May 11 09:00:01 +0000 2022
1524313364201189378,es,NO,NO,0,0,"",Wed May 11 09:00:01 +0000 2022
1524313364251373568,en,NO,NO,3,0,"",Wed May 11 09:00:01 +0000 2022
