Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526382912186163200,ko,NO,YES,0,72,"",Tue May 17 02:03:39 +0000 2022
1526382971929759744,ko,NO,YES,0,72,"",Tue May 17 02:03:53 +0000 2022
1526384430436298752,ko,NO,YES,0,72,"",Tue May 17 02:09:41 +0000 2022
1526386249816330241,ko,NO,YES,0,72,"",Tue May 17 02:16:55 +0000 2022
1526388683964035072,ko,NO,YES,0,72,"",Tue May 17 02:26:35 +0000 2022
1526388763592577026,ko,NO,YES,0,72,"",Tue May 17 02:26:54 +0000 2022
1526388810317037568,ko,NO,NO,5,2,"",Tue May 17 02:27:05 +0000 2022
1526390489087643648,ko,NO,YES,0,72,"",Tue May 17 02:33:46 +0000 2022
1526392708155473920,ko,NO,YES,0,72,"",Tue May 17 02:42:35 +0000 2022
1526392757450723328,ko,NO,YES,0,72,"",Tue May 17 02:42:47 +0000 2022
1526392786807042048,ko,NO,YES,0,72,"",Tue May 17 02:42:54 +0000 2022
1526394347675336704,ko,NO,YES,0,72,"",Tue May 17 02:49:06 +0000 2022
1526382051191947264,en,NO,NO,0,0,"",Tue May 17 02:00:14 +0000 2022
1526382443926032384,en,NO,NO,0,0,"",Tue May 17 02:01:48 +0000 2022
1526383370309029888,fr,NO,NO,0,0,"",Tue May 17 02:05:28 +0000 2022
1526383859981398017,in,NO,YES,0,4,"",Tue May 17 02:07:25 +0000 2022
1526384023165095938,fr,NO,NO,0,0,"",Tue May 17 02:08:04 +0000 2022
1526384601807179777,fr,NO,YES,0,214,"",Tue May 17 02:10:22 +0000 2022
1526384969727320065,es,NO,NO,1,0,"",Tue May 17 02:11:50 +0000 2022
1526385939815321601,pt,NO,NO,2,1,"",Tue May 17 02:15:41 +0000 2022
1526386549851553792,fr,NO,NO,4,2,"",Tue May 17 02:18:07 +0000 2022
1526387279706697728,pt,NO,NO,0,0,"",Tue May 17 02:21:01 +0000 2022
1526387567838437376,en,NO,NO,0,0,"",Tue May 17 02:22:09 +0000 2022
1526388106613727233,en,NO,YES,0,2018,"",Tue May 17 02:24:18 +0000 2022
1526388245738790912,pt,NO,YES,0,1,"",Tue May 17 02:24:51 +0000 2022
1526388299777966080,en,NO,NO,1,2,"",Tue May 17 02:25:04 +0000 2022
1526388358418661378,en,NO,YES,0,2018,"",Tue May 17 02:25:18 +0000 2022
1526389518101643264,fr,NO,NO,1,0,"",Tue May 17 02:29:54 +0000 2022
1526389681545420800,fr,NO,YES,0,214,"",Tue May 17 02:30:33 +0000 2022
1526390325379764225,en,NO,NO,3,0,"",Tue May 17 02:33:07 +0000 2022
