Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523860492682657794,ko,NO,YES,0,262,"",Tue May 10 03:00:28 +0000 2022
1523866014110593030,und,NO,NO,0,0,"",Tue May 10 03:22:24 +0000 2022
1523866088521740288,und,NO,NO,0,0,"",Tue May 10 03:22:42 +0000 2022
1523867401112420352,ko,NO,YES,0,4,"",Tue May 10 03:27:55 +0000 2022
1523867616427003904,en,NO,YES,0,2,"",Tue May 10 03:28:46 +0000 2022
1523867652971970561,ja,NO,YES,0,5,"",Tue May 10 03:28:55 +0000 2022
1523868089959723008,ja,NO,YES,0,1,"",Tue May 10 03:30:39 +0000 2022
1523868114777440256,ja,NO,YES,0,2,"",Tue May 10 03:30:45 +0000 2022
1523868128710922240,ja,NO,YES,0,2,"",Tue May 10 03:30:48 +0000 2022
1523868137661566976,ja,NO,YES,0,1,"",Tue May 10 03:30:50 +0000 2022
1523868146146619392,ja,NO,YES,0,3,"",Tue May 10 03:30:52 +0000 2022
1523868317496520704,en,NO,YES,0,3,"",Tue May 10 03:31:33 +0000 2022
1523868412979838979,ja,NO,YES,0,1,"",Tue May 10 03:31:56 +0000 2022
1523868427571851266,ja,NO,YES,0,3,"",Tue May 10 03:31:59 +0000 2022
1523868510438703105,ja,NO,YES,0,1,"",Tue May 10 03:32:19 +0000 2022
1523868671772622848,ja,NO,YES,0,2,"",Tue May 10 03:32:58 +0000 2022
1523869304592244738,ja,NO,YES,0,2,"",Tue May 10 03:35:28 +0000 2022
1523871818779488257,ko,NO,YES,0,169,"",Tue May 10 03:45:28 +0000 2022
1523874636387082240,ja,NO,YES,0,2,"",Tue May 10 03:56:40 +0000 2022
1523874764351508481,ja,NO,NO,56,20,"",Tue May 10 03:57:10 +0000 2022
1523874815366471680,ja,NO,YES,0,2,"",Tue May 10 03:57:22 +0000 2022
1523874939127820290,ja,NO,YES,0,3,"",Tue May 10 03:57:52 +0000 2022
1523860469131448320,fr,NO,NO,1,1,"",Tue May 10 03:00:22 +0000 2022
1523860531047718912,fr,NO,YES,0,1,"",Tue May 10 03:00:37 +0000 2022
1523860560160247808,en,NO,YES,0,56,"",Tue May 10 03:00:44 +0000 2022
1523860570864177152,en,NO,YES,0,34,"",Tue May 10 03:00:46 +0000 2022
1523860595262459904,en,NO,YES,0,17,"",Tue May 10 03:00:52 +0000 2022
1523861192581824513,en,NO,YES,0,34,"",Tue May 10 03:03:14 +0000 2022
1523861636494372865,en,NO,YES,0,56,"",Tue May 10 03:05:00 +0000 2022
1523861668224282625,en,NO,YES,0,17,"",Tue May 10 03:05:08 +0000 2022
1523861995606654976,en,NO,YES,0,56,"",Tue May 10 03:06:26 +0000 2022
