Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523610619853021186,ja,NO,NO,0,0,"",Mon May 09 10:27:33 +0000 2022
1523614327181221889,in,NO,NO,3,3,"",Mon May 09 10:42:17 +0000 2022
1523614700843724801,ko,NO,YES,0,359,"",Mon May 09 10:43:46 +0000 2022
1523616459989352455,ko,NO,YES,0,359,"",Mon May 09 10:50:46 +0000 2022
1523617615691739138,in,NO,YES,0,3,"",Mon May 09 10:55:21 +0000 2022
1523618290190667776,ko,NO,YES,0,359,"",Mon May 09 10:58:02 +0000 2022
1523604053338759168,fr,NO,YES,0,4,"",Mon May 09 10:01:28 +0000 2022
1523604106774212608,fr,NO,NO,0,0,"",Mon May 09 10:01:40 +0000 2022
1523604490360070144,fr,NO,NO,0,0,"",Mon May 09 10:03:12 +0000 2022
1523604713979412486,en,NO,NO,2,0,"",Mon May 09 10:04:05 +0000 2022
1523604717896859650,pt,NO,YES,0,22,"",Mon May 09 10:04:06 +0000 2022
1523604778063859712,en,NO,NO,0,0,"",Mon May 09 10:04:20 +0000 2022
1523604783948451840,fr,NO,YES,0,223,"",Mon May 09 10:04:22 +0000 2022
1523604802571145216,fr,NO,YES,0,496,"",Mon May 09 10:04:26 +0000 2022
1523604861517926400,fr,NO,YES,0,223,"",Mon May 09 10:04:40 +0000 2022
1523604931030417408,fr,NO,YES,0,223,"",Mon May 09 10:04:57 +0000 2022
1523605357771517952,fr,NO,NO,0,0,"",Mon May 09 10:06:39 +0000 2022
1523605867328811008,fr,NO,YES,0,4,"",Mon May 09 10:08:40 +0000 2022
1523606209798225920,fr,NO,YES,0,496,"",Mon May 09 10:10:02 +0000 2022
1523606272746336256,fr,NO,YES,0,1,"",Mon May 09 10:10:17 +0000 2022
1523606319889928192,fr,NO,NO,11,4,"",Mon May 09 10:10:28 +0000 2022
1523606396620926977,fr,NO,NO,0,0,"",Mon May 09 10:10:46 +0000 2022
1523606646400126978,fr,NO,YES,0,223,"",Mon May 09 10:11:46 +0000 2022
1523606684308221953,fr,NO,YES,0,8,"",Mon May 09 10:11:55 +0000 2022
1523607201642086402,fr,NO,NO,6,0,"",Mon May 09 10:13:58 +0000 2022
1523607228456271873,fr,NO,YES,0,1,"",Mon May 09 10:14:05 +0000 2022
1523607634607108096,fr,NO,YES,0,224,"",Mon May 09 10:15:42 +0000 2022
1523607642924793859,fr,NO,YES,0,3,"",Mon May 09 10:15:43 +0000 2022
1523607916162347010,en,NO,NO,0,0,"",Mon May 09 10:16:49 +0000 2022
1523608167552196610,fr,NO,YES,0,3,"",Mon May 09 10:17:49 +0000 2022
1523608553852141568,en,NO,YES,0,272,"",Mon May 09 10:19:21 +0000 2022
1523608627512508416,fr,NO,NO,10,1,"",Mon May 09 10:19:38 +0000 2022
1523608803115429888,fr,NO,NO,0,0,"",Mon May 09 10:20:20 +0000 2022
1523608843246194690,en,NO,YES,0,60,"",Mon May 09 10:20:30 +0000 2022
1523609628369596416,fr,NO,YES,0,94,"",Mon May 09 10:23:37 +0000 2022
1523609807588311041,fr,NO,YES,0,4,"",Mon May 09 10:24:20 +0000 2022
1523610019945914368,fr,NO,YES,0,73,"",Mon May 09 10:25:10 +0000 2022
1523610155392274433,fr,NO,NO,0,0,"",Mon May 09 10:25:43 +0000 2022
1523610539343347714,fr,NO,NO,1,0,"",Mon May 09 10:27:14 +0000 2022
1523611037987008512,fr,NO,NO,0,0,"",Mon May 09 10:29:13 +0000 2022
1523611088507801600,fr,NO,YES,0,3108,"",Mon May 09 10:29:25 +0000 2022
1523611497074610177,fr,NO,NO,0,0,"",Mon May 09 10:31:02 +0000 2022
1523611901368086528,pt,NO,YES,0,40,"",Mon May 09 10:32:39 +0000 2022
1523611904555372544,fr,NO,NO,5,0,"",Mon May 09 10:32:40 +0000 2022
1523611957324320773,in,NO,YES,0,62,"",Mon May 09 10:32:52 +0000 2022
1523611975212699648,fr,NO,NO,0,0,"",Mon May 09 10:32:56 +0000 2022
1523611983488053249,fr,NO,YES,0,226,"",Mon May 09 10:32:58 +0000 2022
1523612253052112897,fr,NO,NO,0,0,"",Mon May 09 10:34:03 +0000 2022
1523612950036066308,el,NO,NO,1,0,"",Mon May 09 10:36:49 +0000 2022
1523612984786194432,fr,NO,NO,0,0,"",Mon May 09 10:36:57 +0000 2022
1523613127010492417,fr,NO,YES,0,227,"",Mon May 09 10:37:31 +0000 2022
1523613154827452417,fr,NO,YES,0,195,"",Mon May 09 10:37:38 +0000 2022
1523613265867472899,fr,NO,NO,0,0,"",Mon May 09 10:38:04 +0000 2022
1523613285844946946,fr,NO,NO,2,0,"",Mon May 09 10:38:09 +0000 2022
1523613343348449280,fr,NO,YES,0,73,"",Mon May 09 10:38:23 +0000 2022
1523613526904180736,fr,NO,NO,6,0,"",Mon May 09 10:39:06 +0000 2022
1523613533425979392,en,NO,NO,0,0,"",Mon May 09 10:39:08 +0000 2022
1523613656185204738,fr,NO,YES,0,1235,"",Mon May 09 10:39:37 +0000 2022
1523613732039020545,fr,NO,YES,0,73,"",Mon May 09 10:39:55 +0000 2022
1523614135954464768,fr,NO,NO,2,0,"",Mon May 09 10:41:32 +0000 2022
1523614201847382016,fr,NO,YES,0,6,"",Mon May 09 10:41:47 +0000 2022
1523614334135332865,fr,NO,NO,0,0,"",Mon May 09 10:42:19 +0000 2022
1523614458085777408,pt,NO,NO,9,0,"",Mon May 09 10:42:48 +0000 2022
1523614464209084416,fr,NO,YES,0,95,"",Mon May 09 10:42:50 +0000 2022
1523614640051474433,en,NO,NO,1,0,"",Mon May 09 10:43:32 +0000 2022
1523614890790768642,fr,NO,NO,0,0,"",Mon May 09 10:44:32 +0000 2022
1523614992477884416,no,NO,NO,2,0,"",Mon May 09 10:44:56 +0000 2022
1523615091975127040,fr,NO,YES,0,2,"",Mon May 09 10:45:19 +0000 2022
1523615123415638017,fr,NO,YES,0,498,"",Mon May 09 10:45:27 +0000 2022
1523615224430923776,fr,NO,NO,1,0,"",Mon May 09 10:45:51 +0000 2022
1523615511765946368,en,NO,NO,213,14,"",Mon May 09 10:47:00 +0000 2022
1523615687154946048,fr,NO,NO,3,0,"",Mon May 09 10:47:41 +0000 2022
1523615687444668417,fr,NO,NO,0,0,"",Mon May 09 10:47:41 +0000 2022
1523615767802966017,fr,NO,YES,0,1,"",Mon May 09 10:48:01 +0000 2022
1523616274445586433,fr,NO,NO,0,0,"",Mon May 09 10:50:01 +0000 2022
1523616369790443520,fr,NO,YES,0,4,"",Mon May 09 10:50:24 +0000 2022
1523616443971289090,fr,NO,NO,0,0,"",Mon May 09 10:50:42 +0000 2022
1523616445552218113,en,NO,YES,0,3,"",Mon May 09 10:50:42 +0000 2022
1523616527710179329,en,NO,YES,0,14,"",Mon May 09 10:51:02 +0000 2022
1523616834661933057,fr,NO,YES,0,73,"",Mon May 09 10:52:15 +0000 2022
1523616861870444544,fr,NO,YES,0,73,"",Mon May 09 10:52:21 +0000 2022
