Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531078255717105664,en,NO,NO,12,0,"",Mon May 30 01:01:16 +0000 2022
1531078377460965376,fr,NO,YES,0,1047,"",Mon May 30 01:01:45 +0000 2022
1531078390740045824,en,NO,NO,1,0,"",Mon May 30 01:01:49 +0000 2022
1531078442690744320,fr,NO,YES,0,1047,"",Mon May 30 01:02:01 +0000 2022
1531078496423903233,en,NO,NO,1,0,"",Mon May 30 01:02:14 +0000 2022
1531078813391769600,es,NO,NO,0,0,"",Mon May 30 01:03:29 +0000 2022
1531078962306236416,en,NO,NO,1,0,"",Mon May 30 01:04:05 +0000 2022
1531079376154120192,pt,NO,NO,5,0,"",Mon May 30 01:05:44 +0000 2022
1531080157963902977,fr,NO,YES,0,846,"",Mon May 30 01:08:50 +0000 2022
1531080266529361920,fr,NO,NO,0,0,"",Mon May 30 01:09:16 +0000 2022
1531080683686346752,fr,NO,YES,0,1047,"",Mon May 30 01:10:55 +0000 2022
1531080699603738624,fr,NO,YES,0,1047,"",Mon May 30 01:10:59 +0000 2022
1531080918328385537,en,NO,NO,7,0,"",Mon May 30 01:11:51 +0000 2022
1531081051270881280,en,NO,NO,6,0,"",Mon May 30 01:12:23 +0000 2022
1531081121940766720,en,NO,NO,8,0,"",Mon May 30 01:12:40 +0000 2022
1531081426573135872,fr,NO,NO,0,0,"",Mon May 30 01:13:52 +0000 2022
1531082067672432643,fr,NO,YES,0,1047,"",Mon May 30 01:16:25 +0000 2022
1531082305002999809,en,NO,NO,13,0,"",Mon May 30 01:17:22 +0000 2022
1531082345977106433,und,NO,NO,13,3,"",Mon May 30 01:17:32 +0000 2022
1531082411844415488,fr,NO,YES,0,1047,"",Mon May 30 01:17:47 +0000 2022
1531082700949716992,fr,NO,NO,1,0,"",Mon May 30 01:18:56 +0000 2022
1531082835293003779,en,NO,NO,31,0,"",Mon May 30 01:19:28 +0000 2022
1531083193910120448,en,NO,YES,0,2,"",Mon May 30 01:20:54 +0000 2022
1531083329256181761,en,NO,NO,9,0,"",Mon May 30 01:21:26 +0000 2022
1531083531174170624,fr,NO,YES,0,1047,"",Mon May 30 01:22:14 +0000 2022
1531083578129403905,en,NO,NO,2,0,"",Mon May 30 01:22:25 +0000 2022
1531083769158983681,fr,NO,YES,0,307,"",Mon May 30 01:23:11 +0000 2022
1531083782110990336,pt,NO,NO,0,0,"",Mon May 30 01:23:14 +0000 2022
1531083927175274496,pt,NO,NO,1,0,"",Mon May 30 01:23:49 +0000 2022
1531084240808562688,pt,NO,NO,0,0,"",Mon May 30 01:25:03 +0000 2022
1531084604173692928,en,NO,NO,78,0,"",Mon May 30 01:26:30 +0000 2022
1531084783228444673,en,NO,YES,0,77,"",Mon May 30 01:27:13 +0000 2022
1531084937775853569,en,NO,NO,2,0,"",Mon May 30 01:27:50 +0000 2022
1531085851043803136,fr,NO,YES,0,1047,"",Mon May 30 01:31:27 +0000 2022
1531086448052654081,fr,NO,NO,0,0,"",Mon May 30 01:33:50 +0000 2022
1531086984130834434,fr,NO,YES,0,1047,"",Mon May 30 01:35:57 +0000 2022
1531087247386234885,fr,NO,YES,0,1047,"",Mon May 30 01:37:00 +0000 2022
1531087324766801920,el,NO,NO,2,0,"",Mon May 30 01:37:19 +0000 2022
1531087328034410496,fr,NO,YES,0,1047,"",Mon May 30 01:37:19 +0000 2022
1531087803173699584,fr,NO,YES,0,1072,"",Mon May 30 01:39:13 +0000 2022
