Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525727248015294464,ja,NO,NO,35,10,"",Sun May 15 06:38:17 +0000 2022
1525728116655591424,ja,NO,YES,0,10,"",Sun May 15 06:41:44 +0000 2022
1525732524571643904,ja,NO,YES,0,10,"",Sun May 15 06:59:15 +0000 2022
1525732649301471233,ja,NO,YES,0,10,"",Sun May 15 06:59:44 +0000 2022
1525718001525268480,es,NO,YES,0,2,"",Sun May 15 06:01:32 +0000 2022
1525718562026946562,fr,NO,NO,0,0,"",Sun May 15 06:03:46 +0000 2022
1525719350220660736,en,NO,NO,3,0,"",Sun May 15 06:06:54 +0000 2022
1525719390297243648,fr,NO,YES,0,2,"",Sun May 15 06:07:03 +0000 2022
1525719489547051008,fr,NO,YES,0,82,"",Sun May 15 06:07:27 +0000 2022
1525719933354655744,fr,NO,YES,0,480,"",Sun May 15 06:09:13 +0000 2022
1525720327183118338,en,NO,NO,0,0,"",Sun May 15 06:10:47 +0000 2022
1525720478400249857,fr,NO,YES,0,480,"",Sun May 15 06:11:23 +0000 2022
1525721074780061697,fr,NO,YES,0,12,"",Sun May 15 06:13:45 +0000 2022
1525721903759081472,es,NO,YES,0,2,"",Sun May 15 06:17:03 +0000 2022
1525722094415355904,fr,NO,YES,0,2,"",Sun May 15 06:17:48 +0000 2022
1525722142070910976,en,NO,NO,0,0,"",Sun May 15 06:17:59 +0000 2022
1525722168809689088,fr,NO,YES,0,480,"",Sun May 15 06:18:06 +0000 2022
1525722217224478722,fr,NO,YES,0,16,"",Sun May 15 06:18:17 +0000 2022
1525722277555445762,fr,NO,YES,0,376,"",Sun May 15 06:18:32 +0000 2022
1525722390562734081,fr,NO,NO,131,24,"",Sun May 15 06:18:59 +0000 2022
1525722508397355008,fr,NO,NO,12,1,"",Sun May 15 06:19:27 +0000 2022
1525722510272118785,en,NO,NO,27,0,"",Sun May 15 06:19:27 +0000 2022
1525722532598398977,fr,NO,NO,0,0,"",Sun May 15 06:19:32 +0000 2022
1525722990113169411,fr,NO,YES,0,85,"",Sun May 15 06:21:22 +0000 2022
1525723127539503105,fr,NO,YES,0,15,"",Sun May 15 06:21:54 +0000 2022
1525723740562137091,fr,NO,YES,0,5,"",Sun May 15 06:24:20 +0000 2022
1525723796170211330,fr,NO,YES,0,85,"",Sun May 15 06:24:34 +0000 2022
1525723804181401602,en,NO,NO,0,0,"",Sun May 15 06:24:36 +0000 2022
1525723909227675649,fr,NO,YES,0,82,"",Sun May 15 06:25:01 +0000 2022
1525724071648014336,fr,NO,YES,0,52,"",Sun May 15 06:25:39 +0000 2022
1525724088601288705,fr,NO,YES,0,22,"",Sun May 15 06:25:43 +0000 2022
1525724394261291008,fr,NO,YES,0,481,"",Sun May 15 06:26:56 +0000 2022
1525724406823145475,fr,NO,NO,12,4,"",Sun May 15 06:26:59 +0000 2022
1525724410887426050,fr,NO,YES,0,24,"",Sun May 15 06:27:00 +0000 2022
1525724641007910913,fr,NO,NO,0,0,"",Sun May 15 06:27:55 +0000 2022
1525724973633048576,fr,NO,YES,0,82,"",Sun May 15 06:29:14 +0000 2022
1525725017354514432,fr,NO,NO,1,0,"",Sun May 15 06:29:25 +0000 2022
1525725465708748801,fr,NO,NO,0,0,"",Sun May 15 06:31:12 +0000 2022
1525725592854863873,fr,NO,NO,0,0,"",Sun May 15 06:31:42 +0000 2022
1525725895641776128,fr,NO,YES,0,8,"",Sun May 15 06:32:54 +0000 2022
1525725904093302786,fr,NO,YES,0,481,"",Sun May 15 06:32:56 +0000 2022
1525725913446506497,fr,NO,NO,1,0,"",Sun May 15 06:32:59 +0000 2022
1525726005746454528,fr,NO,YES,0,85,"",Sun May 15 06:33:21 +0000 2022
1525726217088942080,fr,NO,YES,0,82,"",Sun May 15 06:34:11 +0000 2022
1525726293479895040,fr,NO,YES,0,24,"",Sun May 15 06:34:29 +0000 2022
1525726416360308737,fr,NO,YES,0,52,"",Sun May 15 06:34:58 +0000 2022
1525726768249937921,fr,NO,NO,0,0,"",Sun May 15 06:36:22 +0000 2022
1525727019350126593,el,NO,NO,0,0,"",Sun May 15 06:37:22 +0000 2022
1525727272069652481,fr,NO,YES,0,4,"",Sun May 15 06:38:22 +0000 2022
1525727282492592128,fr,NO,NO,1,6,"",Sun May 15 06:38:25 +0000 2022
1525727338335457282,fr,NO,YES,0,24,"",Sun May 15 06:38:38 +0000 2022
1525727608557776897,fr,NO,YES,0,482,"",Sun May 15 06:39:43 +0000 2022
1525727694645780482,fr,NO,NO,2,1,"",Sun May 15 06:40:03 +0000 2022
1525727935549911040,en,NO,NO,0,0,"",Sun May 15 06:41:01 +0000 2022
1525727944395595778,fr,NO,NO,0,0,"",Sun May 15 06:41:03 +0000 2022
1525728461863763970,fr,NO,YES,0,24,"",Sun May 15 06:43:06 +0000 2022
1525728525642305537,fr,NO,YES,0,24,"",Sun May 15 06:43:21 +0000 2022
1525728645863682048,en,NO,NO,33,5,"",Sun May 15 06:43:50 +0000 2022
1525728663815192576,fr,NO,YES,0,6,"",Sun May 15 06:43:54 +0000 2022
1525729121241800707,fr,NO,YES,0,2,"",Sun May 15 06:45:43 +0000 2022
1525729856998219776,fr,NO,YES,0,11,"",Sun May 15 06:48:39 +0000 2022
1525729857723944960,fr,NO,YES,0,24,"",Sun May 15 06:48:39 +0000 2022
1525729956634009601,fr,NO,YES,0,83,"",Sun May 15 06:49:03 +0000 2022
1525729968591974403,en,NO,YES,0,5,"",Sun May 15 06:49:05 +0000 2022
1525730105024294912,fr,NO,YES,0,27,"",Sun May 15 06:49:38 +0000 2022
