Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523082046390009857,ja,NO,YES,0,10,"",Sat May 07 23:27:12 +0000 2022
1523087329853726720,ja,NO,NO,1,0,"",Sat May 07 23:48:11 +0000 2022
1523075449043111936,pt,NO,NO,3,0,"",Sat May 07 23:00:59 +0000 2022
1523075501359005696,fr,NO,NO,2,0,"",Sat May 07 23:01:11 +0000 2022
1523075879999574022,fr,NO,YES,0,2550,"",Sat May 07 23:02:41 +0000 2022
1523075929014210561,fr,NO,YES,0,209,"",Sat May 07 23:02:53 +0000 2022
1523076538392010754,es,NO,NO,1,0,"",Sat May 07 23:05:18 +0000 2022
1523076828277092353,fr,NO,YES,0,2552,"",Sat May 07 23:06:27 +0000 2022
1523076954567716865,fr,NO,YES,0,2552,"",Sat May 07 23:06:58 +0000 2022
1523076958816378880,fr,NO,YES,0,1833,"",Sat May 07 23:06:59 +0000 2022
1523077054945796098,fr,NO,NO,0,0,"",Sat May 07 23:07:21 +0000 2022
1523078054641385473,en,NO,NO,0,0,"",Sat May 07 23:11:20 +0000 2022
1523078142398713856,fr,NO,YES,0,211,"",Sat May 07 23:11:41 +0000 2022
1523078148866420737,fr,NO,YES,0,2555,"",Sat May 07 23:11:42 +0000 2022
1523078215362916352,en,NO,NO,0,0,"",Sat May 07 23:11:58 +0000 2022
1523078406648311808,fr,NO,YES,0,53,"",Sat May 07 23:12:44 +0000 2022
1523078702040506370,fr,NO,YES,0,2557,"",Sat May 07 23:13:54 +0000 2022
1523079380892856320,en,NO,NO,0,0,"",Sat May 07 23:16:36 +0000 2022
1523079521833918464,fr,NO,YES,0,3054,"",Sat May 07 23:17:10 +0000 2022
1523079632475475968,fr,NO,YES,0,10,"",Sat May 07 23:17:36 +0000 2022
1523079658212069376,fr,NO,YES,0,75,"",Sat May 07 23:17:42 +0000 2022
1523079669918179328,fr,NO,YES,0,2557,"",Sat May 07 23:17:45 +0000 2022
1523079686229741569,is,NO,NO,0,0,"",Sat May 07 23:17:49 +0000 2022
1523079825686405120,fr,NO,YES,0,113,"",Sat May 07 23:18:22 +0000 2022
1523079826688544768,en,NO,NO,47,0,"",Sat May 07 23:18:22 +0000 2022
1523080000861261824,fr,NO,YES,0,113,"",Sat May 07 23:19:04 +0000 2022
1523080121162387456,fr,NO,YES,0,10,"",Sat May 07 23:19:33 +0000 2022
1523080181149147136,fr,NO,YES,0,217,"",Sat May 07 23:19:47 +0000 2022
1523080373848080384,es,NO,NO,0,0,"",Sat May 07 23:20:33 +0000 2022
1523080777453383681,fr,NO,YES,0,53,"",Sat May 07 23:22:09 +0000 2022
1523080975043153920,fr,NO,YES,0,75,"",Sat May 07 23:22:56 +0000 2022
1523080989643350017,pt,NO,NO,3,0,"",Sat May 07 23:23:00 +0000 2022
1523081340329283584,fr,NO,NO,1,0,"",Sat May 07 23:24:23 +0000 2022
1523081729279373312,en,NO,NO,0,0,"",Sat May 07 23:25:56 +0000 2022
1523082209694871554,en,NO,YES,0,1,"",Sat May 07 23:27:50 +0000 2022
1523082515858472960,fr,NO,YES,0,11,"",Sat May 07 23:29:03 +0000 2022
1523082522652856320,en,NO,NO,0,0,"",Sat May 07 23:29:05 +0000 2022
1523082549031239680,fr,NO,YES,0,2557,"",Sat May 07 23:29:11 +0000 2022
1523083199454191617,en,NO,NO,1,0,"",Sat May 07 23:31:46 +0000 2022
1523083597976117249,en,NO,NO,1,0,"",Sat May 07 23:33:21 +0000 2022
1523083718151348224,fr,NO,YES,0,2559,"",Sat May 07 23:33:50 +0000 2022
1523083793367969792,en,NO,NO,10,2,"",Sat May 07 23:34:08 +0000 2022
1523083801592619008,fr,NO,YES,0,113,"",Sat May 07 23:34:10 +0000 2022
1523084165171736578,en,NO,NO,10,2,"",Sat May 07 23:35:37 +0000 2022
1523084330964496384,fr,NO,YES,0,5,"",Sat May 07 23:36:16 +0000 2022
1523084500476907522,el,NO,NO,0,0,"",Sat May 07 23:36:57 +0000 2022
1523084699270266881,fr,NO,YES,0,219,"",Sat May 07 23:37:44 +0000 2022
1523085178578604041,en,NO,NO,6,0,"",Sat May 07 23:39:38 +0000 2022
1523085587053379584,fr,NO,YES,0,29,"",Sat May 07 23:41:16 +0000 2022
1523085768268255232,en,NO,YES,0,2,"",Sat May 07 23:41:59 +0000 2022
1523085825390485504,fr,NO,YES,0,113,"",Sat May 07 23:42:12 +0000 2022
1523086346323062784,en,NO,NO,1,0,"",Sat May 07 23:44:17 +0000 2022
1523086372642430976,fr,NO,YES,0,1835,"",Sat May 07 23:44:23 +0000 2022
