Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529389459489398785,ko,NO,YES,0,58,"",Wed May 25 09:10:36 +0000 2022
1529399744551825408,ko,NO,YES,0,58,"",Wed May 25 09:51:28 +0000 2022
1529399958536826880,ja,NO,YES,0,18,"",Wed May 25 09:52:19 +0000 2022
1529387012435984385,fr,NO,YES,0,2,"",Wed May 25 09:00:53 +0000 2022
1529387316472848387,in,NO,NO,1,0,"",Wed May 25 09:02:05 +0000 2022
1529387322080362496,fr,NO,YES,0,1,"",Wed May 25 09:02:06 +0000 2022
1529387391567515650,fr,NO,NO,1,0,"",Wed May 25 09:02:23 +0000 2022
1529387635587825665,pt,NO,NO,0,0,"",Wed May 25 09:03:21 +0000 2022
1529388004007092227,nl,NO,NO,0,0,"",Wed May 25 09:04:49 +0000 2022
1529388151705415681,fr,NO,NO,374,5,"",Wed May 25 09:05:24 +0000 2022
1529388358052499458,fr,NO,NO,0,0,"",Wed May 25 09:06:13 +0000 2022
1529388592971272192,en,NO,NO,2,0,"",Wed May 25 09:07:09 +0000 2022
1529388665956446208,fr,NO,NO,0,0,"",Wed May 25 09:07:27 +0000 2022
1529388791131164672,en,NO,YES,0,4,"",Wed May 25 09:07:57 +0000 2022
1529388917576716288,in,NO,YES,0,169,"",Wed May 25 09:08:27 +0000 2022
1529388989962145793,fr,NO,NO,0,0,"",Wed May 25 09:08:44 +0000 2022
1529389008358637569,en,NO,NO,8,0,"",Wed May 25 09:08:48 +0000 2022
1529389250533277696,fr,NO,NO,0,0,"",Wed May 25 09:09:46 +0000 2022
1529389307357708288,fr,NO,NO,2,0,"",Wed May 25 09:10:00 +0000 2022
1529389422877331456,fr,NO,NO,0,0,"",Wed May 25 09:10:27 +0000 2022
1529389574727794689,fr,NO,NO,0,0,"",Wed May 25 09:11:03 +0000 2022
1529389589730844677,und,NO,NO,0,0,"",Wed May 25 09:11:07 +0000 2022
1529390131714703360,nl,NO,NO,0,0,"",Wed May 25 09:13:16 +0000 2022
1529390277177360384,fr,NO,NO,0,0,"",Wed May 25 09:13:51 +0000 2022
1529390755978133504,nl,NO,NO,0,0,"",Wed May 25 09:15:45 +0000 2022
1529390971837874176,en,NO,NO,0,0,"",Wed May 25 09:16:37 +0000 2022
1529391013948805121,fr,NO,NO,0,0,"",Wed May 25 09:16:47 +0000 2022
1529391758207078400,fr,NO,NO,0,0,"",Wed May 25 09:19:44 +0000 2022
1529392467568623622,fr,NO,NO,1,0,"",Wed May 25 09:22:33 +0000 2022
1529392473197395969,fr,NO,YES,0,1,"",Wed May 25 09:22:35 +0000 2022
1529393022080847872,it,NO,NO,1,0,"",Wed May 25 09:24:45 +0000 2022
1529393101143425030,en,NO,NO,6,1,"",Wed May 25 09:25:04 +0000 2022
1529393326037864448,fr,NO,NO,0,0,"",Wed May 25 09:25:58 +0000 2022
1529393351283425283,fr,NO,YES,0,96,"",Wed May 25 09:26:04 +0000 2022
