Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528934625636392960,ja,NO,YES,0,29,"",Tue May 24 03:03:15 +0000 2022
1528936891688448001,ja,NO,YES,0,30,"",Tue May 24 03:12:15 +0000 2022
1528938079532093440,ja,NO,YES,0,30,"",Tue May 24 03:16:59 +0000 2022
1528943361117265921,ja,NO,YES,0,119,"",Tue May 24 03:37:58 +0000 2022
1528943438888148992,ko,NO,YES,0,80,"",Tue May 24 03:38:16 +0000 2022
1528944450927722496,ja,NO,YES,0,30,"",Tue May 24 03:42:18 +0000 2022
1528945258779885568,en,NO,NO,0,0,"",Tue May 24 03:45:30 +0000 2022
1528945654437126145,ja,NO,YES,0,119,"",Tue May 24 03:47:05 +0000 2022
1528946633609822209,en,NO,NO,0,0,"",Tue May 24 03:50:58 +0000 2022
1528948154569175040,ja,NO,YES,0,30,"",Tue May 24 03:57:01 +0000 2022
1528948343157706753,ja,NO,YES,0,30,"",Tue May 24 03:57:46 +0000 2022
1528936369896456192,in,NO,YES,0,152,"",Tue May 24 03:10:11 +0000 2022
1528936981140770816,in,NO,YES,0,3,"",Tue May 24 03:12:37 +0000 2022
1528937884228665345,fr,NO,NO,1,0,"",Tue May 24 03:16:12 +0000 2022
1528938568244133890,en,NO,NO,2,0,"",Tue May 24 03:18:55 +0000 2022
1528939404491780096,en,NO,NO,0,0,"",Tue May 24 03:22:15 +0000 2022
1528939608272031747,en,NO,YES,0,8,"",Tue May 24 03:23:03 +0000 2022
1528939922136113157,und,NO,NO,3,0,"",Tue May 24 03:24:18 +0000 2022
1528940034547654656,fr,NO,YES,0,73,"",Tue May 24 03:24:45 +0000 2022
1528940725186007042,en,NO,NO,1,0,"",Tue May 24 03:27:29 +0000 2022
1528940931096924160,en,NO,NO,0,0,"",Tue May 24 03:28:18 +0000 2022
1528941505385316352,en,NO,NO,3,0,"",Tue May 24 03:30:35 +0000 2022
1528941991119441920,en,NO,NO,2,0,"",Tue May 24 03:32:31 +0000 2022
1528942340919918592,en,NO,NO,1,0,"",Tue May 24 03:33:55 +0000 2022
1528943267898748928,el,NO,NO,0,0,"",Tue May 24 03:37:36 +0000 2022
1528944250574016512,tr,NO,NO,1,0,"",Tue May 24 03:41:30 +0000 2022
1528944417050349568,in,NO,YES,0,153,"",Tue May 24 03:42:10 +0000 2022
1528944641688899585,en,NO,NO,5,1,"",Tue May 24 03:43:03 +0000 2022
1528944682926886912,en,NO,NO,0,0,"",Tue May 24 03:43:13 +0000 2022
1528944691672231937,en,NO,NO,1,0,"",Tue May 24 03:43:15 +0000 2022
1528944812291932160,en,NO,NO,0,0,"",Tue May 24 03:43:44 +0000 2022
1528945510597505026,es,NO,NO,1,0,"",Tue May 24 03:46:30 +0000 2022
1528945583804755968,en,NO,NO,0,0,"",Tue May 24 03:46:48 +0000 2022
1528945688247037953,en,NO,NO,5,0,"",Tue May 24 03:47:13 +0000 2022
1528946463425839104,en,NO,NO,1,0,"",Tue May 24 03:50:17 +0000 2022
1528947150473678848,en,NO,NO,0,0,"",Tue May 24 03:53:01 +0000 2022
1528947229674831872,fr,NO,NO,0,0,"",Tue May 24 03:53:20 +0000 2022
1528947634647572483,en,NO,YES,0,2,"",Tue May 24 03:54:57 +0000 2022
1528948475827834881,en,NO,YES,0,4,"",Tue May 24 03:58:17 +0000 2022
1528933805502910464,en,NO,NO,1,0,"",Tue May 24 03:00:00 +0000 2022
1528933805905485824,tr,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933806194974721,en,NO,YES,0,37,"",Tue May 24 03:00:00 +0000 2022
1528933806270402561,en,NO,NO,1,2,"",Tue May 24 03:00:00 +0000 2022
1528933806446505985,es,NO,NO,5,0,"",Tue May 24 03:00:00 +0000 2022
1528933806589214720,en,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933806752903168,pt,NO,NO,6,1,"",Tue May 24 03:00:00 +0000 2022
1528933806845009922,tr,NO,NO,1,0,"",Tue May 24 03:00:00 +0000 2022
1528933807356669953,en,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933807436464129,en,NO,YES,0,2871,"",Tue May 24 03:00:00 +0000 2022
1528933807444873217,qst,NO,NO,3,1,"",Tue May 24 03:00:00 +0000 2022
1528933807797182464,es,NO,NO,4,0,"",Tue May 24 03:00:00 +0000 2022
1528933807826403329,en,NO,NO,1,0,"",Tue May 24 03:00:00 +0000 2022
1528933807948238849,en,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933808023666688,in,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933808111763462,en,NO,YES,0,2065,"",Tue May 24 03:00:00 +0000 2022
1528933808120033280,in,NO,NO,12,3,"",Tue May 24 03:00:00 +0000 2022
1528933808149450752,es,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933808191352832,en,NO,NO,1,0,"",Tue May 24 03:00:00 +0000 2022
1528933808527097857,es,NO,NO,2,0,"",Tue May 24 03:00:00 +0000 2022
1528933808694874114,es,NO,NO,9,3,"",Tue May 24 03:00:00 +0000 2022
1528933808921366529,zxx,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933809126666240,es,NO,NO,0,0,"",Tue May 24 03:00:00 +0000 2022
1528933809181302787,en,NO,YES,0,1,"",Tue May 24 03:00:00 +0000 2022
1528933809269374976,fr,NO,YES,0,78,"",Tue May 24 03:00:01 +0000 2022
1528933809395228676,en,NO,NO,15,3,"",Tue May 24 03:00:01 +0000 2022
1528933809625960449,en,NO,NO,1,1,"",Tue May 24 03:00:01 +0000 2022
1528933809646751745,en,NO,YES,0,3223,"",Tue May 24 03:00:01 +0000 2022
1528933809760407553,en,NO,YES,0,2162,"",Tue May 24 03:00:01 +0000 2022
1528933809923710976,en,NO,YES,0,216,"",Tue May 24 03:00:01 +0000 2022
1528933810842308609,en,NO,NO,31,20,"",Tue May 24 03:00:01 +0000 2022
1528933811064655873,ur,NO,YES,0,6874,"",Tue May 24 03:00:01 +0000 2022
1528933811127566343,en,NO,NO,0,0,"",Tue May 24 03:00:01 +0000 2022
1528933811609903106,en,NO,YES,0,23514,"",Tue May 24 03:00:01 +0000 2022
1528933811680989184,pt,NO,NO,0,0,"",Tue May 24 03:00:01 +0000 2022
1528933811815342081,es,NO,NO,2,1,"",Tue May 24 03:00:01 +0000 2022
1528933812150870016,fr,NO,YES,0,2,"",Tue May 24 03:00:01 +0000 2022
1528933812364787713,en,NO,NO,0,0,"",Tue May 24 03:00:01 +0000 2022
1528933812553494528,es,NO,NO,2,0,"",Tue May 24 03:00:01 +0000 2022
1528933812570316800,es,NO,NO,1,3,"",Tue May 24 03:00:01 +0000 2022
1528933812864008194,es,NO,NO,0,1,"",Tue May 24 03:00:01 +0000 2022
1528933813245644803,es,NO,NO,0,0,"",Tue May 24 03:00:01 +0000 2022
1528933813249658880,en,NO,NO,0,0,"",Tue May 24 03:00:01 +0000 2022
1528933813266419712,en,NO,NO,2,0,"",Tue May 24 03:00:01 +0000 2022
1528933813576949763,zxx,NO,NO,0,0,"",Tue May 24 03:00:02 +0000 2022
1528933813748899841,en,NO,NO,0,0,"",Tue May 24 03:00:02 +0000 2022
1528933813975392257,en,NO,NO,0,0,"",Tue May 24 03:00:02 +0000 2022
1528933813996466178,es,NO,NO,9,30,"",Tue May 24 03:00:02 +0000 2022
1528933814168264706,in,NO,NO,0,1,"",Tue May 24 03:00:02 +0000 2022
1528933814189187073,es,NO,YES,0,2,"",Tue May 24 03:00:02 +0000 2022
1528933814587641856,ja,NO,NO,1,0,"",Tue May 24 03:00:02 +0000 2022
1528933814675857408,en,NO,NO,0,0,"",Tue May 24 03:00:02 +0000 2022
1528933814856208385,es,NO,NO,6,1,"",Tue May 24 03:00:02 +0000 2022
1528933815095373825,en,NO,NO,0,0,"",Tue May 24 03:00:02 +0000 2022
1528933816009646080,en,NO,NO,0,0,"",Tue May 24 03:00:02 +0000 2022
1528933816030593025,ur,NO,YES,0,6874,"",Tue May 24 03:00:02 +0000 2022
1528933817326505984,en,NO,YES,0,277,"",Tue May 24 03:00:02 +0000 2022
1528933817620242506,en,NO,NO,1,0,"",Tue May 24 03:00:02 +0000 2022
1528933818333384705,en,NO,YES,0,143,"",Tue May 24 03:00:03 +0000 2022
1528933818362695682,es,NO,YES,0,11,"",Tue May 24 03:00:03 +0000 2022
1528933819356794880,pt,NO,YES,0,475,"",Tue May 24 03:00:03 +0000 2022
1528933819449061376,en,NO,YES,0,5717,"",Tue May 24 03:00:03 +0000 2022
1528933819755159554,en,NO,NO,2,0,"",Tue May 24 03:00:03 +0000 2022
1528933820610727937,en,NO,YES,0,49,"",Tue May 24 03:00:03 +0000 2022
1528933821663522816,en,NO,YES,0,701,"",Tue May 24 03:00:03 +0000 2022
1528933821844168704,en,NO,YES,0,78,"",Tue May 24 03:00:04 +0000 2022
1528933822527688704,es,NO,YES,0,1857,"",Tue May 24 03:00:04 +0000 2022
1528933822737293312,en,NO,NO,0,0,"",Tue May 24 03:00:04 +0000 2022
1528933822842159104,en,NO,YES,0,663,"",Tue May 24 03:00:04 +0000 2022
1528933822917660672,en,NO,NO,0,0,"",Tue May 24 03:00:04 +0000 2022
1528933823932768258,es,NO,YES,0,12,"",Tue May 24 03:00:04 +0000 2022
1528933824867880961,en,NO,YES,0,4743,"",Tue May 24 03:00:04 +0000 2022
1528933825040220160,ja,NO,NO,9,6,"",Tue May 24 03:00:04 +0000 2022
1528933825224577029,en,NO,NO,0,0,"",Tue May 24 03:00:04 +0000 2022
1528933825765691393,es,NO,YES,0,269,"",Tue May 24 03:00:04 +0000 2022
