Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528503622547677185,ja,NO,YES,0,30,"",Sun May 22 22:30:36 +0000 2022
1528496034359529475,en,NO,NO,22,14,"",Sun May 22 22:00:27 +0000 2022
1528496055104552962,fr,NO,YES,0,76,"",Sun May 22 22:00:32 +0000 2022
1528496443224428544,en,NO,NO,0,0,"",Sun May 22 22:02:04 +0000 2022
1528496636502106112,en,NO,NO,0,0,"",Sun May 22 22:02:50 +0000 2022
1528496773525798914,en,NO,YES,0,14,"",Sun May 22 22:03:23 +0000 2022
1528497039398555648,fr,NO,YES,0,2,"",Sun May 22 22:04:26 +0000 2022
1528498056731271170,fr,NO,NO,0,0,"",Sun May 22 22:08:29 +0000 2022
1528498226734977024,en,NO,YES,0,20,"",Sun May 22 22:09:10 +0000 2022
1528498321865576448,fr,NO,NO,0,1,"",Sun May 22 22:09:32 +0000 2022
1528498455949230080,fr,NO,YES,0,1,"",Sun May 22 22:10:04 +0000 2022
1528498683414724608,fr,NO,NO,4,0,"",Sun May 22 22:10:58 +0000 2022
1528498728499281921,fr,NO,NO,4,0,"",Sun May 22 22:11:09 +0000 2022
1528498753195634688,en,NO,NO,0,0,"",Sun May 22 22:11:15 +0000 2022
1528499075171205122,fr,NO,NO,1,0,"",Sun May 22 22:12:32 +0000 2022
1528499101725229056,fr,NO,NO,0,0,"",Sun May 22 22:12:38 +0000 2022
1528499219299979265,en,NO,NO,0,0,"",Sun May 22 22:13:06 +0000 2022
1528499617922441218,pt,NO,NO,0,0,"",Sun May 22 22:14:41 +0000 2022
1528499903013564423,es,NO,YES,0,164,"",Sun May 22 22:15:49 +0000 2022
1528500311459078146,fr,NO,YES,0,261,"",Sun May 22 22:17:27 +0000 2022
1528500408775319552,fr,NO,YES,0,5,"",Sun May 22 22:17:50 +0000 2022
1528500499678474240,fr,NO,YES,0,40,"",Sun May 22 22:18:11 +0000 2022
1528500517449740293,en,NO,YES,0,7,"",Sun May 22 22:18:16 +0000 2022
1528500548223352833,fr,NO,YES,0,261,"",Sun May 22 22:18:23 +0000 2022
1528500674841006081,fr,NO,NO,8,0,"",Sun May 22 22:18:53 +0000 2022
1528500761939922945,fr,NO,NO,0,0,"",Sun May 22 22:19:14 +0000 2022
1528500793292296195,fr,NO,NO,0,0,"",Sun May 22 22:19:21 +0000 2022
1528500876905783296,en,NO,YES,0,4,"",Sun May 22 22:19:41 +0000 2022
1528501564813582336,en,NO,YES,0,4,"",Sun May 22 22:22:25 +0000 2022
1528501608971116544,fr,NO,YES,0,6,"",Sun May 22 22:22:36 +0000 2022
1528501701988208640,es,NO,YES,0,164,"",Sun May 22 22:22:58 +0000 2022
