Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531580778638893057,en,NO,NO,30,0,"",Tue May 31 10:18:07 +0000 2022
1531576242855677952,it,NO,NO,0,0,"",Tue May 31 10:00:06 +0000 2022
1531576314691473408,fr,NO,YES,0,1967,"",Tue May 31 10:00:23 +0000 2022
1531576666455261185,en,NO,YES,0,7833,"",Tue May 31 10:01:47 +0000 2022
1531576667742797828,fr,NO,NO,3,1,"",Tue May 31 10:01:47 +0000 2022
1531576746629373953,nl,NO,YES,0,6,"",Tue May 31 10:02:06 +0000 2022
1531576746943860737,it,NO,NO,2,0,"",Tue May 31 10:02:06 +0000 2022
1531578294918860800,fr,NO,YES,0,18,"",Tue May 31 10:08:15 +0000 2022
1531578611878223872,en,NO,NO,0,0,"",Tue May 31 10:09:31 +0000 2022
1531578737929736192,fr,NO,YES,0,1,"",Tue May 31 10:10:01 +0000 2022
1531579561707806723,fr,NO,YES,0,2,"",Tue May 31 10:13:17 +0000 2022
1531580048607784961,fr,NO,NO,0,0,"",Tue May 31 10:15:13 +0000 2022
1531580126151974914,fr,NO,NO,7,2,"",Tue May 31 10:15:32 +0000 2022
1531580444290043907,fr,NO,YES,0,7,"",Tue May 31 10:16:47 +0000 2022
1531580695323238401,fr,NO,YES,0,2,"",Tue May 31 10:17:47 +0000 2022
1531580895529943040,fr,NO,NO,1,0,"",Tue May 31 10:18:35 +0000 2022
1531580966455906305,fr,NO,NO,1,0,"",Tue May 31 10:18:52 +0000 2022
1531581191081676805,en,NO,NO,1,0,"",Tue May 31 10:19:46 +0000 2022
1531581204906094592,fr,NO,YES,0,1967,"",Tue May 31 10:19:49 +0000 2022
1531581224241844224,fr,NO,YES,0,1967,"",Tue May 31 10:19:53 +0000 2022
1531581534700023808,fr,NO,NO,0,0,FR,Tue May 31 10:21:07 +0000 2022
1531581628694265861,fr,NO,NO,1,0,"",Tue May 31 10:21:30 +0000 2022
1531581659858239488,en,NO,YES,0,325,"",Tue May 31 10:21:37 +0000 2022
1531581727637913600,fr,NO,NO,0,0,"",Tue May 31 10:21:53 +0000 2022
1531582164470571008,fr,NO,YES,0,5,"",Tue May 31 10:23:38 +0000 2022
1531582240097980416,fr,NO,NO,6,0,"",Tue May 31 10:23:56 +0000 2022
1531582665429753856,fr,NO,NO,0,0,"",Tue May 31 10:25:37 +0000 2022
1531582687076659201,pt,NO,NO,2,0,BR,Tue May 31 10:25:42 +0000 2022
1531582691459604482,fr,NO,YES,0,7,"",Tue May 31 10:25:43 +0000 2022
1531583122923474944,fr,NO,YES,0,1967,"",Tue May 31 10:27:26 +0000 2022
1531583598293405697,fr,NO,YES,0,2,"",Tue May 31 10:29:19 +0000 2022
1531583688164655106,fr,NO,YES,0,6,"",Tue May 31 10:29:41 +0000 2022
1531583778564493312,fr,NO,YES,0,1967,"",Tue May 31 10:30:02 +0000 2022
1531584254349541378,en,NO,NO,0,0,"",Tue May 31 10:31:56 +0000 2022
1531584463758667777,fr,NO,NO,0,0,"",Tue May 31 10:32:46 +0000 2022
1531584499645140993,fr,NO,NO,0,0,"",Tue May 31 10:32:54 +0000 2022
1531584847097090049,fr,NO,NO,0,0,"",Tue May 31 10:34:17 +0000 2022
1531585045156319232,fr,NO,YES,0,2,"",Tue May 31 10:35:04 +0000 2022
1531585094875373570,en,NO,NO,8,0,"",Tue May 31 10:35:16 +0000 2022
1531585198642675712,fr,NO,NO,1,0,"",Tue May 31 10:35:41 +0000 2022
1531585387440787460,fr,NO,NO,2,0,"",Tue May 31 10:36:26 +0000 2022
1531585469389189121,fr,NO,NO,0,0,"",Tue May 31 10:36:46 +0000 2022
1531585728513470465,fr,NO,NO,0,0,"",Tue May 31 10:37:47 +0000 2022
1531585937209118720,el,NO,NO,0,0,"",Tue May 31 10:38:37 +0000 2022
1531586063155748866,en,NO,NO,16,0,"",Tue May 31 10:39:07 +0000 2022
1531586216789004288,fr,NO,YES,0,1,"",Tue May 31 10:39:44 +0000 2022
1531586231725096960,und,NO,YES,0,747,"",Tue May 31 10:39:47 +0000 2022
1531586275228241921,fr,NO,NO,2,0,"",Tue May 31 10:39:58 +0000 2022
1531586407147483136,fr,NO,YES,0,1,"",Tue May 31 10:40:29 +0000 2022
1531586736983269377,fr,NO,NO,3,0,"",Tue May 31 10:41:48 +0000 2022
1531586816922509312,fr,NO,NO,0,0,"",Tue May 31 10:42:07 +0000 2022
1531587092920287233,fr,NO,NO,0,0,"",Tue May 31 10:43:13 +0000 2022
1531587201309544453,fr,NO,NO,0,0,"",Tue May 31 10:43:38 +0000 2022
1531587211854024707,en,NO,NO,10,0,"",Tue May 31 10:43:41 +0000 2022
1531587432600174593,en,NO,NO,0,0,"",Tue May 31 10:44:34 +0000 2022
1531587696308756481,fr,NO,NO,1,0,"",Tue May 31 10:45:36 +0000 2022
1531588260811927552,fr,NO,NO,0,0,"",Tue May 31 10:47:51 +0000 2022
1531588427707187203,fr,NO,YES,0,1968,"",Tue May 31 10:48:31 +0000 2022
1531588434673819650,en,NO,NO,0,0,"",Tue May 31 10:48:33 +0000 2022
