Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523153049833054209,ja,NO,YES,0,16,"",Sun May 08 04:09:20 +0000 2022
1523153265038405634,und,NO,YES,0,4,"",Sun May 08 04:10:11 +0000 2022
1523153504873103360,ko,NO,YES,0,140,"",Sun May 08 04:11:09 +0000 2022
1523160734691377152,ko,NO,YES,0,140,"",Sun May 08 04:39:52 +0000 2022
1523161446880006144,ko,NO,YES,0,134,"",Sun May 08 04:42:42 +0000 2022
1523162694978744320,ja,NO,NO,7,2,"",Sun May 08 04:47:40 +0000 2022
1523164417214455808,ko,NO,YES,0,140,"",Sun May 08 04:54:30 +0000 2022
1523164446780141573,ko,NO,YES,0,150,"",Sun May 08 04:54:37 +0000 2022
1523165171652300800,ko,NO,YES,0,140,"",Sun May 08 04:57:30 +0000 2022
1523150929427578880,en,NO,NO,0,0,"",Sun May 08 04:00:55 +0000 2022
1523151087108169729,en,NO,NO,0,0,"",Sun May 08 04:01:32 +0000 2022
1523151250732187654,en,NO,YES,0,40,"",Sun May 08 04:02:11 +0000 2022
1523151388158865408,pt,NO,NO,0,0,"",Sun May 08 04:02:44 +0000 2022
1523151507847217152,fr,NO,YES,0,2588,"",Sun May 08 04:03:12 +0000 2022
1523151896231481344,en,NO,YES,0,4,"",Sun May 08 04:04:45 +0000 2022
1523151959431458818,en,NO,YES,0,9,"",Sun May 08 04:05:00 +0000 2022
1523152566837661697,fr,NO,NO,0,0,"",Sun May 08 04:07:25 +0000 2022
1523152861609496581,in,NO,YES,0,22,"",Sun May 08 04:08:35 +0000 2022
1523153741485993985,en,NO,YES,0,9,"",Sun May 08 04:12:05 +0000 2022
1523153750877036545,en,NO,NO,0,0,"",Sun May 08 04:12:07 +0000 2022
1523153825410031617,en,NO,NO,19,0,"",Sun May 08 04:12:25 +0000 2022
1523153929282162688,fr,NO,YES,0,83,"",Sun May 08 04:12:50 +0000 2022
1523154250288996353,en,NO,NO,0,0,"",Sun May 08 04:14:06 +0000 2022
1523154406631301120,en,NO,NO,2,0,"",Sun May 08 04:14:44 +0000 2022
1523154426780917760,fr,NO,YES,0,3063,"",Sun May 08 04:14:48 +0000 2022
1523154727315275776,en,NO,YES,0,40,"",Sun May 08 04:16:00 +0000 2022
1523154884656123906,fr,NO,YES,0,254,"",Sun May 08 04:16:38 +0000 2022
1523154991959011329,en,NO,NO,0,0,"",Sun May 08 04:17:03 +0000 2022
1523155245886550016,fr,NO,NO,0,0,"",Sun May 08 04:18:04 +0000 2022
