Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523906481334415360,ko,NO,YES,0,20,"",Tue May 10 06:03:12 +0000 2022
1523911285242724352,en,NO,YES,0,9,"",Tue May 10 06:22:17 +0000 2022
1523911809908232192,ja,NO,YES,0,11,"",Tue May 10 06:24:23 +0000 2022
1523912084798730240,en,NO,YES,0,5,"",Tue May 10 06:25:28 +0000 2022
1523912882727288833,ja,NO,YES,0,8,"",Tue May 10 06:28:38 +0000 2022
1523915863476236288,ko,NO,YES,0,198,"",Tue May 10 06:40:29 +0000 2022
1523917460969340928,ko,NO,YES,0,170,"",Tue May 10 06:46:50 +0000 2022
1523917496210059265,ja,NO,YES,0,20,"",Tue May 10 06:46:58 +0000 2022
1523919873654464512,no,NO,NO,0,0,"",Tue May 10 06:56:25 +0000 2022
1523920364882956289,in,NO,NO,9,2,"",Tue May 10 06:58:22 +0000 2022
1523905740859011073,en,NO,NO,0,0,"",Tue May 10 06:00:16 +0000 2022
1523905898992869376,en,NO,YES,0,7,"",Tue May 10 06:00:53 +0000 2022
1523905958136750081,en,NO,YES,0,78,"",Tue May 10 06:01:07 +0000 2022
1523906259707117568,fr,NO,YES,0,4,"",Tue May 10 06:02:19 +0000 2022
1523906874109800448,fr,NO,YES,0,27,"",Tue May 10 06:04:46 +0000 2022
1523906891612573698,fr,NO,YES,0,2692,"",Tue May 10 06:04:50 +0000 2022
1523907103139811330,fr,NO,NO,0,0,"",Tue May 10 06:05:40 +0000 2022
1523907240410943492,fr,NO,NO,1,0,"",Tue May 10 06:06:13 +0000 2022
1523907297675661312,en,NO,YES,0,1,"",Tue May 10 06:06:27 +0000 2022
1523907905598152704,fr,NO,YES,0,0,"",Tue May 10 06:08:52 +0000 2022
1523907928650137600,fr,NO,NO,0,0,"",Tue May 10 06:08:57 +0000 2022
1523908191381340162,en,NO,NO,0,0,"",Tue May 10 06:10:00 +0000 2022
1523908470864416770,en,NO,YES,0,27,"",Tue May 10 06:11:06 +0000 2022
1523908728080134144,en,NO,NO,0,0,"",Tue May 10 06:12:08 +0000 2022
1523908817142038528,fr,NO,NO,0,0,"",Tue May 10 06:12:29 +0000 2022
1523908844308545541,en,NO,YES,0,7,"",Tue May 10 06:12:35 +0000 2022
1523908913296551936,en,NO,YES,0,7,"",Tue May 10 06:12:52 +0000 2022
1523908915515248641,fr,NO,NO,0,0,"",Tue May 10 06:12:52 +0000 2022
1523909080309702656,en,NO,YES,0,34,"",Tue May 10 06:13:32 +0000 2022
1523909751620444160,fr,NO,NO,266,24,"",Tue May 10 06:16:12 +0000 2022
1523909786735153155,fr,NO,YES,0,85,"",Tue May 10 06:16:20 +0000 2022
1523909839956500482,en,NO,NO,0,0,"",Tue May 10 06:16:33 +0000 2022
1523909858969456642,nl,NO,NO,3,0,"",Tue May 10 06:16:37 +0000 2022
