Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531591623607451650,fr,NO,NO,18,2,"",Tue May 31 11:01:13 +0000 2022
1531591733695356928,fr,NO,NO,0,0,"",Tue May 31 11:01:39 +0000 2022
1531591794953457664,fr,NO,NO,1,0,"",Tue May 31 11:01:54 +0000 2022
1531592561965649921,fr,NO,NO,1,0,"",Tue May 31 11:04:57 +0000 2022
1531592869668175872,fr,NO,YES,0,1968,"",Tue May 31 11:06:10 +0000 2022
1531593408980082688,fr,NO,NO,3,0,"",Tue May 31 11:08:18 +0000 2022
1531593651138215937,fr,NO,NO,0,0,"",Tue May 31 11:09:16 +0000 2022
1531593940838846464,fr,NO,YES,0,2,"",Tue May 31 11:10:25 +0000 2022
1531594423578116096,fr,NO,NO,2,0,"",Tue May 31 11:12:20 +0000 2022
1531595011565006848,pt,NO,NO,199,20,"",Tue May 31 11:14:41 +0000 2022
1531595114128220161,fr,NO,NO,0,0,"",Tue May 31 11:15:05 +0000 2022
1531595352389959682,fr,NO,YES,0,1,"",Tue May 31 11:16:02 +0000 2022
1531595865957220352,fr,NO,YES,0,6,"",Tue May 31 11:18:04 +0000 2022
1531596447275171842,en,NO,YES,0,37,"",Tue May 31 11:20:23 +0000 2022
1531597116900007937,nl,NO,NO,0,0,"",Tue May 31 11:23:03 +0000 2022
1531598352021848064,fr,NO,YES,0,95,"",Tue May 31 11:27:57 +0000 2022
1531598706860036098,fr,NO,NO,0,0,"",Tue May 31 11:29:22 +0000 2022
1531598791178059777,pt,NO,YES,0,20,"",Tue May 31 11:29:42 +0000 2022
1531598829195231232,fr,NO,NO,2,0,"",Tue May 31 11:29:51 +0000 2022
1531598913731452928,und,NO,NO,3,3,"",Tue May 31 11:30:11 +0000 2022
1531598979342942209,pt,NO,YES,0,20,"",Tue May 31 11:30:27 +0000 2022
1531599203234983937,und,NO,NO,0,0,"",Tue May 31 11:31:20 +0000 2022
1531599418352336896,fr,NO,NO,3,0,"",Tue May 31 11:32:11 +0000 2022
1531599444810014722,en,NO,YES,0,2092,"",Tue May 31 11:32:18 +0000 2022
1531600020377575424,en,NO,NO,75,8,"",Tue May 31 11:34:35 +0000 2022
1531600381800767493,fr,NO,NO,1,0,"",Tue May 31 11:36:01 +0000 2022
1531600655084822530,fr,NO,NO,0,0,"",Tue May 31 11:37:06 +0000 2022
1531600852787552256,fr,NO,NO,2,1,"",Tue May 31 11:37:53 +0000 2022
1531601116139511808,fr,NO,NO,2,0,"",Tue May 31 11:38:56 +0000 2022
1531601456935075840,pt,NO,NO,1,0,"",Tue May 31 11:40:17 +0000 2022
1531601520734633989,en,NO,YES,0,37,"",Tue May 31 11:40:32 +0000 2022
1531601589613563905,en,NO,NO,0,0,"",Tue May 31 11:40:49 +0000 2022
1531601728377962496,pt,NO,NO,1,0,"",Tue May 31 11:41:22 +0000 2022
1531602178456137728,fr,NO,NO,1,0,"",Tue May 31 11:43:09 +0000 2022
1531602299713425408,fr,NO,NO,0,0,"",Tue May 31 11:43:38 +0000 2022
1531602784369487872,fr,NO,NO,0,0,"",Tue May 31 11:45:34 +0000 2022
1531603016926781442,fr,NO,NO,0,0,"",Tue May 31 11:46:29 +0000 2022
1531603079107338241,fr,NO,NO,0,0,"",Tue May 31 11:46:44 +0000 2022
1531603201736179712,pt,NO,NO,2,0,"",Tue May 31 11:47:13 +0000 2022
1531603294015082496,en,NO,NO,24,2,"",Tue May 31 11:47:35 +0000 2022
1531603391767580674,fr,NO,YES,0,180,"",Tue May 31 11:47:59 +0000 2022
1531603410566496257,en,NO,NO,1,0,"",Tue May 31 11:48:03 +0000 2022
1531603471727841282,fr,NO,NO,1,0,"",Tue May 31 11:48:18 +0000 2022
1531603472734355457,en,NO,YES,0,8,"",Tue May 31 11:48:18 +0000 2022
1531603596810256386,fr,NO,YES,0,1,"",Tue May 31 11:48:47 +0000 2022
1531603607765889026,pt,NO,NO,0,0,"",Tue May 31 11:48:50 +0000 2022
1531603687759552514,en,NO,YES,0,10,"",Tue May 31 11:49:09 +0000 2022
1531603873118437377,en,NO,YES,0,2,"",Tue May 31 11:49:53 +0000 2022
1531604033567440900,fr,NO,NO,0,0,"",Tue May 31 11:50:32 +0000 2022
1531604180892143622,fr,NO,YES,0,2,"",Tue May 31 11:51:07 +0000 2022
1531604212802519040,en,NO,NO,7,0,"",Tue May 31 11:51:14 +0000 2022
1531604247086657536,en,NO,NO,3,0,"",Tue May 31 11:51:22 +0000 2022
1531604603225112576,pt,NO,NO,0,0,"",Tue May 31 11:52:47 +0000 2022
1531604676168323072,pt,NO,YES,0,20,"",Tue May 31 11:53:05 +0000 2022
1531604840622837760,und,NO,YES,0,3,"",Tue May 31 11:53:44 +0000 2022
1531605415066222592,en,NO,NO,2,0,"",Tue May 31 11:56:01 +0000 2022
1531605450415910913,fr,NO,NO,1,0,"",Tue May 31 11:56:09 +0000 2022
1531605473367146507,en,NO,NO,1,0,"",Tue May 31 11:56:15 +0000 2022
1531605496586571776,und,NO,NO,2,0,"",Tue May 31 11:56:20 +0000 2022
1531605561682321408,pt,NO,YES,0,20,"",Tue May 31 11:56:36 +0000 2022
1531605666560937986,fr,NO,YES,0,1971,"",Tue May 31 11:57:01 +0000 2022
1531605797528117253,fr,NO,NO,0,0,"",Tue May 31 11:57:32 +0000 2022
1531605995067166722,fr,NO,NO,2,0,"",Tue May 31 11:58:19 +0000 2022
1531606141607759872,fr,NO,YES,0,1971,"",Tue May 31 11:58:54 +0000 2022
1531606142023090176,fr,NO,NO,0,0,"",Tue May 31 11:58:54 +0000 2022
1531606172431699978,en,NO,NO,0,0,"",Tue May 31 11:59:02 +0000 2022
1531606243072172041,en,NO,YES,0,8,"",Tue May 31 11:59:18 +0000 2022
1531606292036558850,fr,NO,NO,0,0,"",Tue May 31 11:59:30 +0000 2022
1531591316756381700,de,NO,NO,11,1,"",Tue May 31 11:00:00 +0000 2022
1531591316790038532,en,NO,NO,1,1,"",Tue May 31 11:00:00 +0000 2022
1531591316970385410,en,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591317091852289,en,NO,YES,0,189,"",Tue May 31 11:00:00 +0000 2022
1531591317301641222,fr,NO,NO,14,7,"",Tue May 31 11:00:00 +0000 2022
1531591317335076864,th,NO,YES,0,186,"",Tue May 31 11:00:00 +0000 2022
1531591317389811713,en,NO,YES,0,74,"",Tue May 31 11:00:00 +0000 2022
1531591318035738625,en,NO,NO,2,0,"",Tue May 31 11:00:00 +0000 2022
1531591318111064065,en,NO,NO,2,2,"",Tue May 31 11:00:00 +0000 2022
1531591318245449729,fr,NO,YES,0,3150,"",Tue May 31 11:00:00 +0000 2022
1531591318664790016,en,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591318673100801,en,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591318740385794,fr,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591318819917824,es,NO,NO,1,1,"",Tue May 31 11:00:00 +0000 2022
1531591318908067848,fr,NO,NO,1,0,"",Tue May 31 11:00:00 +0000 2022
1531591318929121280,en,NO,YES,0,2,"",Tue May 31 11:00:00 +0000 2022
1531591319155515393,pt,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591319168098304,en,NO,NO,6,3,"",Tue May 31 11:00:00 +0000 2022
1531591319314788352,en,NO,YES,0,23,"",Tue May 31 11:00:00 +0000 2022
1531591319927533568,fr,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591320179023872,in,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591320258588674,en,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591320258629632,en,NO,NO,0,0,"",Tue May 31 11:00:00 +0000 2022
1531591320485220352,en,NO,NO,1,0,"",Tue May 31 11:00:01 +0000 2022
1531591320527060994,en,NO,YES,0,191,"",Tue May 31 11:00:01 +0000 2022
1531591320652873730,es,NO,NO,1,1,"",Tue May 31 11:00:01 +0000 2022
1531591320699027458,en,NO,NO,3,0,"",Tue May 31 11:00:01 +0000 2022
1531591320740847616,en,NO,NO,3,2,"",Tue May 31 11:00:01 +0000 2022
1531591320946499586,fr,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591321084997634,pt,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591321617674242,en,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591321730830337,es,NO,NO,3,0,"",Tue May 31 11:00:01 +0000 2022
1531591321932247040,en,NO,YES,0,99,"",Tue May 31 11:00:01 +0000 2022
1531591321978392577,fr,NO,YES,0,1,"",Tue May 31 11:00:01 +0000 2022
1531591322263425025,en,NO,NO,1,0,"",Tue May 31 11:00:01 +0000 2022
1531591322309517313,es,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591322326294528,en,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591322510843904,en,NO,YES,0,23,"",Tue May 31 11:00:01 +0000 2022
1531591322825641985,en,NO,NO,11,1,"",Tue May 31 11:00:01 +0000 2022
1531591323093938177,en,NO,YES,0,1,"",Tue May 31 11:00:01 +0000 2022
1531591323177852928,en,NO,NO,6,2,"",Tue May 31 11:00:01 +0000 2022
1531591323190448128,en,NO,NO,4,2,"",Tue May 31 11:00:01 +0000 2022
1531591323618316288,fr,NO,NO,0,1,"",Tue May 31 11:00:01 +0000 2022
1531591323630845952,de,NO,NO,1,0,"",Tue May 31 11:00:01 +0000 2022
1531591323727167490,ja,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591323790213121,en,NO,NO,2,0,"",Tue May 31 11:00:01 +0000 2022
1531591323819573248,en,NO,NO,1,0,"",Tue May 31 11:00:01 +0000 2022
1531591324322906114,es,NO,YES,0,3,"",Tue May 31 11:00:01 +0000 2022
1531591324385718272,qht,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591324406796289,en,NO,NO,0,0,"",Tue May 31 11:00:01 +0000 2022
1531591324415270912,en,NO,NO,3,3,"",Tue May 31 11:00:01 +0000 2022
1531591324457213954,en,NO,NO,5,1,"",Tue May 31 11:00:01 +0000 2022
1531591324641525762,es,NO,NO,0,0,"",Tue May 31 11:00:02 +0000 2022
1531591324813639681,es,NO,YES,0,1835,"",Tue May 31 11:00:02 +0000 2022
1531591324880842752,fr,NO,YES,0,688,"",Tue May 31 11:00:02 +0000 2022
1531591325254299649,en,NO,NO,0,0,"",Tue May 31 11:00:02 +0000 2022
1531591325317009411,en,NO,NO,7,3,"",Tue May 31 11:00:02 +0000 2022
1531591325396574210,en,NO,NO,0,0,"",Tue May 31 11:00:02 +0000 2022
1531591325564411912,en,NO,YES,0,906,"",Tue May 31 11:00:02 +0000 2022
1531591326117941248,en,NO,YES,0,1,"",Tue May 31 11:00:02 +0000 2022
1531591326684176384,es,NO,NO,2,2,"",Tue May 31 11:00:02 +0000 2022
1531591326713667585,en,NO,YES,0,1,"",Tue May 31 11:00:02 +0000 2022
1531591326927495169,en,NO,NO,0,0,"",Tue May 31 11:00:02 +0000 2022
1531591327070179329,es,NO,NO,2,1,"",Tue May 31 11:00:02 +0000 2022
1531591327644647424,en,NO,NO,5,3,"",Tue May 31 11:00:02 +0000 2022
1531591327913234434,en,NO,YES,0,511,"",Tue May 31 11:00:02 +0000 2022
1531591327971827716,en,NO,YES,0,11,"",Tue May 31 11:00:02 +0000 2022
1531591327988690945,es,NO,NO,3,1,"",Tue May 31 11:00:02 +0000 2022
