Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526748916985008128,ja,NO,NO,10,4,"",Wed May 18 02:18:02 +0000 2022
1526751528064675842,ja,NO,YES,0,4,"",Wed May 18 02:28:24 +0000 2022
1526744951249375232,en,NO,NO,0,0,"",Wed May 18 02:02:16 +0000 2022
1526745389030064128,en,NO,YES,0,11,"",Wed May 18 02:04:00 +0000 2022
1526745898453454848,en,NO,YES,0,11,"",Wed May 18 02:06:02 +0000 2022
1526746266608095232,in,NO,NO,0,0,"",Wed May 18 02:07:30 +0000 2022
1526746333377449985,fr,NO,YES,0,11,"",Wed May 18 02:07:46 +0000 2022
1526746524532674560,en,NO,YES,0,11,"",Wed May 18 02:08:31 +0000 2022
1526746998207967232,en,NO,NO,2,1,"",Wed May 18 02:10:24 +0000 2022
1526747912511885318,en,NO,NO,5,0,"",Wed May 18 02:14:02 +0000 2022
1526748383394021376,ja,NO,NO,0,0,"",Wed May 18 02:15:54 +0000 2022
1526748598280638464,en,NO,YES,0,1,"",Wed May 18 02:16:46 +0000 2022
1526749537787781121,en,NO,YES,0,11,"",Wed May 18 02:20:30 +0000 2022
1526749711297916928,fr,NO,YES,0,180,"",Wed May 18 02:21:11 +0000 2022
1526750225318264834,fr,NO,YES,0,129,"",Wed May 18 02:23:14 +0000 2022
1526750742182187008,en,NO,NO,7,0,"",Wed May 18 02:25:17 +0000 2022
1526751423320707072,en,NO,NO,0,0,"",Wed May 18 02:27:59 +0000 2022
1526751546221944832,en,NO,YES,0,7,"",Wed May 18 02:28:28 +0000 2022
1526752456792752128,fr,NO,YES,0,11,"",Wed May 18 02:32:06 +0000 2022
1526752546852941824,en,NO,YES,0,9,"",Wed May 18 02:32:27 +0000 2022
1526752575663624200,en,NO,YES,0,11,"",Wed May 18 02:32:34 +0000 2022
1526753667919286272,en,NO,NO,9,12,"",Wed May 18 02:36:54 +0000 2022
1526753855609835520,und,NO,NO,0,0,"",Wed May 18 02:37:39 +0000 2022
1526754115514028033,en,NO,NO,0,0,"",Wed May 18 02:38:41 +0000 2022
1526754206383759360,en,NO,YES,0,9,"",Wed May 18 02:39:03 +0000 2022
1526754232304824320,en,NO,YES,0,12,"",Wed May 18 02:39:09 +0000 2022
1526754273601925121,en,NO,NO,2,0,"",Wed May 18 02:39:19 +0000 2022
1526754305369604096,en,NO,YES,0,12,"",Wed May 18 02:39:26 +0000 2022
1526754342212055040,en,NO,YES,0,12,"",Wed May 18 02:39:35 +0000 2022
1526754485892263936,fr,NO,NO,0,0,"",Wed May 18 02:40:09 +0000 2022
1526754533585477632,en,NO,YES,0,12,"",Wed May 18 02:40:21 +0000 2022
1526755014193999882,en,NO,YES,0,12,"",Wed May 18 02:42:15 +0000 2022
1526755416549433344,en,NO,YES,0,12,"",Wed May 18 02:43:51 +0000 2022
1526755721429524480,en,NO,NO,4,1,"",Wed May 18 02:45:04 +0000 2022
1526756497165721602,en,NO,NO,0,0,"",Wed May 18 02:48:09 +0000 2022
1526756625645813776,pt,NO,NO,0,0,"",Wed May 18 02:48:39 +0000 2022
1526756939555815425,fr,NO,NO,1,0,"",Wed May 18 02:49:54 +0000 2022
1526757397666181121,en,NO,NO,0,0,US,Wed May 18 02:51:44 +0000 2022
1526757619674894337,en,NO,NO,0,0,"",Wed May 18 02:52:36 +0000 2022
1526757754546823168,pt,NO,NO,0,0,"",Wed May 18 02:53:09 +0000 2022
1526757934935449600,en,NO,NO,0,0,"",Wed May 18 02:53:52 +0000 2022
1526758242667601920,en,NO,YES,0,12,"",Wed May 18 02:55:05 +0000 2022
1526758258144337920,ro,NO,NO,6,0,"",Wed May 18 02:55:09 +0000 2022
1526758469541429248,en,NO,NO,0,0,"",Wed May 18 02:55:59 +0000 2022
1526758904058765320,fr,NO,YES,0,1,"",Wed May 18 02:57:43 +0000 2022
1526744379116769280,es,NO,NO,5,0,"",Wed May 18 02:00:00 +0000 2022
1526744379880243201,ko,NO,NO,1,0,"",Wed May 18 02:00:00 +0000 2022
1526744380043710464,es,NO,YES,0,81,"",Wed May 18 02:00:00 +0000 2022
1526744380240896000,es,NO,NO,0,1,"",Wed May 18 02:00:00 +0000 2022
1526744380341686273,en,NO,YES,0,17,"",Wed May 18 02:00:00 +0000 2022
1526744380433960962,en,NO,NO,0,0,"",Wed May 18 02:00:00 +0000 2022
1526744380706410496,en,NO,NO,3,2,"",Wed May 18 02:00:00 +0000 2022
1526744381683736577,en,NO,NO,0,0,"",Wed May 18 02:00:00 +0000 2022
1526744382015057922,es,NO,NO,12,2,"",Wed May 18 02:00:00 +0000 2022
1526744382921220097,en,NO,NO,4,0,"",Wed May 18 02:00:01 +0000 2022
1526744383223046144,en,NO,NO,5,2,"",Wed May 18 02:00:01 +0000 2022
1526744383755694080,en,NO,NO,3,0,"",Wed May 18 02:00:01 +0000 2022
