Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530444271463333888,kn,NO,YES,0,1,"",Sat May 28 07:02:03 +0000 2022
1530443931829342209,fr,NO,YES,0,473,"",Sat May 28 07:00:42 +0000 2022
1530443998954921984,fr,NO,NO,0,0,"",Sat May 28 07:00:58 +0000 2022
1530444127724359681,fr,NO,NO,3,0,"",Sat May 28 07:01:28 +0000 2022
1530444135995408384,fr,NO,YES,0,92,"",Sat May 28 07:01:30 +0000 2022
1530444140667879424,fr,NO,YES,0,19,"",Sat May 28 07:01:32 +0000 2022
1530444154446176257,fr,NO,NO,0,0,"",Sat May 28 07:01:35 +0000 2022
1530444217826295809,fr,NO,YES,0,474,"",Sat May 28 07:01:50 +0000 2022
1530444332490186752,fr,NO,NO,0,0,"",Sat May 28 07:02:17 +0000 2022
1530444338135703552,en,NO,NO,23,3,"",Sat May 28 07:02:19 +0000 2022
1530444396570738689,fr,NO,YES,0,474,"",Sat May 28 07:02:33 +0000 2022
1530444396767981568,fr,NO,YES,0,474,"",Sat May 28 07:02:33 +0000 2022
1530444421308854274,fr,NO,YES,0,474,"",Sat May 28 07:02:38 +0000 2022
1530444445086277634,fr,NO,YES,0,474,"",Sat May 28 07:02:44 +0000 2022
1530444534831796225,fr,NO,YES,0,312,"",Sat May 28 07:03:06 +0000 2022
1530444561239056385,en,NO,YES,0,10,"",Sat May 28 07:03:12 +0000 2022
1530444576514883587,fr,NO,NO,0,0,"",Sat May 28 07:03:15 +0000 2022
1530444606395105280,fr,NO,YES,0,474,"",Sat May 28 07:03:23 +0000 2022
1530444653375406080,fr,NO,NO,1,0,"",Sat May 28 07:03:34 +0000 2022
1530444658417061888,fr,NO,YES,0,474,"",Sat May 28 07:03:35 +0000 2022
1530444694420963330,fr,NO,NO,0,0,"",Sat May 28 07:03:44 +0000 2022
1530444746958721031,fr,NO,YES,0,699,"",Sat May 28 07:03:56 +0000 2022
1530444865082884098,fr,NO,YES,0,126,"",Sat May 28 07:04:24 +0000 2022
1530444895416209409,fr,NO,YES,0,312,"",Sat May 28 07:04:32 +0000 2022
1530445065046433793,fr,NO,NO,3,1,"",Sat May 28 07:05:12 +0000 2022
1530445075985178624,en,NO,NO,0,0,"",Sat May 28 07:05:15 +0000 2022
1530445084486995968,fr,NO,YES,0,14,"",Sat May 28 07:05:17 +0000 2022
1530445084667297793,fr,NO,YES,0,126,"",Sat May 28 07:05:17 +0000 2022
1530445177466376192,fr,NO,YES,0,14,"",Sat May 28 07:05:39 +0000 2022
1530445187478003712,fr,NO,YES,0,14,"",Sat May 28 07:05:41 +0000 2022
1530445269657059328,fr,NO,NO,0,0,"",Sat May 28 07:06:01 +0000 2022
1530445537031475203,fr,NO,YES,0,14,"",Sat May 28 07:07:04 +0000 2022
1530445705202081793,fr,NO,YES,0,313,"",Sat May 28 07:07:45 +0000 2022
1530445848655581184,fr,NO,YES,0,699,"",Sat May 28 07:08:19 +0000 2022
1530446183319347201,en,NO,NO,0,0,"",Sat May 28 07:09:39 +0000 2022
1530446214054957056,fr,NO,YES,0,313,"",Sat May 28 07:09:46 +0000 2022
1530446279569973248,fr,NO,YES,0,92,"",Sat May 28 07:10:02 +0000 2022
1530446296519172096,en,NO,NO,1,0,"",Sat May 28 07:10:06 +0000 2022
1530446385492934656,fr,NO,YES,0,133,"",Sat May 28 07:10:27 +0000 2022
1530446647855046657,fr,NO,YES,0,478,"",Sat May 28 07:11:29 +0000 2022
1530446717019119616,fr,NO,YES,0,313,"",Sat May 28 07:11:46 +0000 2022
1530446968803278848,fr,NO,YES,0,133,"",Sat May 28 07:12:46 +0000 2022
1530446974205382658,en,NO,NO,1,0,"",Sat May 28 07:12:47 +0000 2022
1530447145442107392,fr,NO,YES,0,480,"",Sat May 28 07:13:28 +0000 2022
1530447145941229571,fr,NO,YES,0,480,"",Sat May 28 07:13:28 +0000 2022
1530447214601961473,fr,NO,YES,0,313,"",Sat May 28 07:13:44 +0000 2022
1530447767147098112,fr,NO,YES,0,14,"",Sat May 28 07:15:56 +0000 2022
1530447844305420288,und,NO,NO,0,0,"",Sat May 28 07:16:15 +0000 2022
1530447907996028928,nl,NO,NO,0,0,"",Sat May 28 07:16:30 +0000 2022
1530447961406201857,en,NO,YES,0,3,"",Sat May 28 07:16:43 +0000 2022
1530448100581687298,fr,NO,YES,0,480,"",Sat May 28 07:17:16 +0000 2022
1530448300117110785,fr,NO,YES,0,554,"",Sat May 28 07:18:03 +0000 2022
1530448311215333377,fr,NO,YES,0,480,"",Sat May 28 07:18:06 +0000 2022
1530448338499342338,fr,NO,YES,0,554,"",Sat May 28 07:18:12 +0000 2022
1530448559572762625,fr,NO,YES,0,16,"",Sat May 28 07:19:05 +0000 2022
1530448615570915329,fr,NO,YES,0,554,"",Sat May 28 07:19:18 +0000 2022
1530448693748457478,fr,NO,NO,4,0,"",Sat May 28 07:19:37 +0000 2022
1530448822857613312,fr,NO,YES,0,313,"",Sat May 28 07:20:08 +0000 2022
1530448865035530241,fr,NO,NO,0,0,"",Sat May 28 07:20:18 +0000 2022
1530448923248279552,fr,NO,YES,0,481,"",Sat May 28 07:20:32 +0000 2022
1530448937940832256,fr,NO,NO,58,30,"",Sat May 28 07:20:35 +0000 2022
1530448961785544705,fr,NO,YES,0,93,"",Sat May 28 07:20:41 +0000 2022
1530449222469828608,fr,NO,NO,0,0,"",Sat May 28 07:21:43 +0000 2022
1530449230120329216,fr,NO,YES,0,135,"",Sat May 28 07:21:45 +0000 2022
1530449350014472192,fr,NO,YES,0,93,"",Sat May 28 07:22:14 +0000 2022
1530449405723156481,fr,NO,YES,0,8,"",Sat May 28 07:22:27 +0000 2022
1530449408474726401,fr,NO,YES,0,481,"",Sat May 28 07:22:28 +0000 2022
1530449563865186304,fr,NO,YES,0,16,"",Sat May 28 07:23:05 +0000 2022
1530449582584385537,fr,NO,YES,0,481,"",Sat May 28 07:23:09 +0000 2022
1530449709302693889,fr,NO,YES,0,554,"",Sat May 28 07:23:39 +0000 2022
1530450207720235008,fr,NO,NO,0,0,"",Sat May 28 07:25:38 +0000 2022
1530450274908790786,fr,NO,YES,0,482,"",Sat May 28 07:25:54 +0000 2022
1530450385739071489,fr,NO,YES,0,482,"",Sat May 28 07:26:21 +0000 2022
1530450508670025728,fr,NO,NO,0,0,"",Sat May 28 07:26:50 +0000 2022
1530450518895632391,fr,NO,YES,0,16,"",Sat May 28 07:26:52 +0000 2022
1530450547119112192,fr,NO,NO,0,0,"",Sat May 28 07:26:59 +0000 2022
1530450552588587009,fr,NO,YES,0,16,"",Sat May 28 07:27:00 +0000 2022
1530450661824921600,fr,NO,YES,0,482,"",Sat May 28 07:27:26 +0000 2022
1530450677109071872,fr,NO,NO,16,9,"",Sat May 28 07:27:30 +0000 2022
1530450801507835904,fr,NO,YES,0,482,"",Sat May 28 07:28:00 +0000 2022
1530450847808765952,fr,NO,NO,0,0,"",Sat May 28 07:28:11 +0000 2022
1530450916712796160,fr,NO,YES,0,1,"",Sat May 28 07:28:27 +0000 2022
1530450993862819840,fr,NO,NO,1,0,"",Sat May 28 07:28:45 +0000 2022
1530451050200719361,fr,NO,NO,0,0,"",Sat May 28 07:28:59 +0000 2022
1530451461313896448,fr,NO,YES,0,316,"",Sat May 28 07:30:37 +0000 2022
1530451497015721985,fr,NO,YES,0,3,"",Sat May 28 07:30:45 +0000 2022
1530451510408237057,fr,NO,YES,0,486,"",Sat May 28 07:30:49 +0000 2022
1530451642780372993,fr,NO,NO,0,0,"",Sat May 28 07:31:20 +0000 2022
1530451674808057856,fr,NO,YES,0,16,"",Sat May 28 07:31:28 +0000 2022
1530451749626122240,fr,NO,YES,0,317,"",Sat May 28 07:31:46 +0000 2022
1530451782123520000,fr,NO,NO,0,0,"",Sat May 28 07:31:53 +0000 2022
1530451887362871296,fr,NO,YES,0,14,"",Sat May 28 07:32:19 +0000 2022
1530451904496549889,fr,NO,NO,9,0,"",Sat May 28 07:32:23 +0000 2022
1530451931646283779,fr,NO,NO,0,0,"",Sat May 28 07:32:29 +0000 2022
1530451946578096128,fr,NO,YES,0,31,"",Sat May 28 07:32:33 +0000 2022
1530452083580731392,fr,NO,YES,0,16,"",Sat May 28 07:33:05 +0000 2022
1530452122252214272,en,NO,NO,0,0,"",Sat May 28 07:33:15 +0000 2022
1530452139566575616,en,NO,NO,0,0,"",Sat May 28 07:33:19 +0000 2022
1530452169853349888,en,NO,NO,0,0,"",Sat May 28 07:33:26 +0000 2022
1530452210726973440,fr,NO,YES,0,16,"",Sat May 28 07:33:36 +0000 2022
1530452353937297408,fr,NO,YES,0,317,"",Sat May 28 07:34:10 +0000 2022
1530452425701720064,fr,NO,YES,0,31,"",Sat May 28 07:34:27 +0000 2022
1530452475857223681,fr,NO,NO,1,0,"",Sat May 28 07:34:39 +0000 2022
1530452479636275201,fr,NO,YES,0,317,"",Sat May 28 07:34:40 +0000 2022
1530452542265737217,fr,NO,YES,0,94,"",Sat May 28 07:34:55 +0000 2022
1530452729574866946,fr,NO,YES,0,488,"",Sat May 28 07:35:39 +0000 2022
1530452809589702656,fr,NO,YES,0,317,"",Sat May 28 07:35:58 +0000 2022
1530452855848566785,fr,NO,NO,1,0,"",Sat May 28 07:36:09 +0000 2022
1530453069229658113,fr,NO,YES,0,488,"",Sat May 28 07:37:00 +0000 2022
1530453102918193153,el,NO,NO,0,0,"",Sat May 28 07:37:08 +0000 2022
1530453314768457729,fr,NO,NO,0,0,"",Sat May 28 07:37:59 +0000 2022
1530453347811090432,fr,NO,YES,0,488,"",Sat May 28 07:38:07 +0000 2022
1530453395135295489,en,NO,NO,0,0,"",Sat May 28 07:38:18 +0000 2022
1530453455218917378,fr,NO,NO,1,0,"",Sat May 28 07:38:32 +0000 2022
1530453543068614657,fr,NO,YES,0,558,"",Sat May 28 07:38:53 +0000 2022
1530453871071485953,fr,NO,YES,0,558,"",Sat May 28 07:40:11 +0000 2022
1530453951212052485,fr,NO,YES,0,558,"",Sat May 28 07:40:31 +0000 2022
1530454078496595968,fr,NO,YES,0,700,"",Sat May 28 07:41:01 +0000 2022
1530454119277813760,fr,NO,YES,0,494,"",Sat May 28 07:41:11 +0000 2022
1530454165180321792,fr,NO,YES,0,558,"",Sat May 28 07:41:22 +0000 2022
1530454252547710978,fr,NO,YES,0,700,"",Sat May 28 07:41:42 +0000 2022
1530454281110921217,fr,NO,NO,1,0,"",Sat May 28 07:41:49 +0000 2022
1530454285712072705,fr,NO,YES,0,494,"",Sat May 28 07:41:50 +0000 2022
1530454309846061057,fr,NO,YES,0,323,"",Sat May 28 07:41:56 +0000 2022
1530454381665083393,fr,NO,NO,2,1,"",Sat May 28 07:42:13 +0000 2022
1530454491044229122,fr,NO,YES,0,494,"",Sat May 28 07:42:39 +0000 2022
1530454629611360256,fr,NO,YES,0,95,"",Sat May 28 07:43:12 +0000 2022
1530454670136713217,en,NO,NO,1,0,"",Sat May 28 07:43:22 +0000 2022
1530454764210864136,fr,NO,YES,0,494,"",Sat May 28 07:43:44 +0000 2022
1530454818715754497,fr,NO,YES,0,494,"",Sat May 28 07:43:57 +0000 2022
1530454839834071040,fr,NO,NO,0,0,"",Sat May 28 07:44:02 +0000 2022
1530454862634287104,fr,NO,YES,0,494,"",Sat May 28 07:44:08 +0000 2022
1530454886248513541,fr,NO,YES,0,141,"",Sat May 28 07:44:14 +0000 2022
1530454888215367680,fr,NO,YES,0,494,"",Sat May 28 07:44:14 +0000 2022
1530454915197321216,fr,NO,YES,0,494,"",Sat May 28 07:44:20 +0000 2022
1530455077324222465,fr,NO,YES,0,494,"",Sat May 28 07:44:59 +0000 2022
1530455094604574720,fr,NO,YES,0,494,"",Sat May 28 07:45:03 +0000 2022
1530455249818902528,en,NO,NO,0,0,"",Sat May 28 07:45:40 +0000 2022
1530455340273352704,fr,NO,YES,0,559,"",Sat May 28 07:46:02 +0000 2022
1530455452663877632,fr,NO,YES,0,559,"",Sat May 28 07:46:29 +0000 2022
1530455499166162946,fr,NO,NO,1,0,"",Sat May 28 07:46:40 +0000 2022
1530455583035478017,fr,NO,YES,0,494,"",Sat May 28 07:47:00 +0000 2022
1530455619941056512,fr,NO,YES,0,494,"",Sat May 28 07:47:08 +0000 2022
1530455668993445888,fr,NO,YES,0,494,"",Sat May 28 07:47:20 +0000 2022
1530455693077233665,fr,NO,YES,0,496,"",Sat May 28 07:47:26 +0000 2022
1530455845120757760,fr,NO,YES,0,496,"",Sat May 28 07:48:02 +0000 2022
1530455963773329408,fr,NO,YES,0,496,"",Sat May 28 07:48:30 +0000 2022
1530456077715775488,fr,NO,YES,0,14,"",Sat May 28 07:48:58 +0000 2022
1530456191482138625,fr,NO,NO,2,0,"",Sat May 28 07:49:25 +0000 2022
1530456208649371648,en,NO,NO,25,0,"",Sat May 28 07:49:29 +0000 2022
1530456220158541825,fr,NO,YES,0,560,"",Sat May 28 07:49:32 +0000 2022
1530456289125535744,fr,NO,YES,0,496,"",Sat May 28 07:49:48 +0000 2022
1530456451319271424,fr,NO,YES,0,496,"",Sat May 28 07:50:27 +0000 2022
1530456485712609291,fr,NO,YES,0,496,"",Sat May 28 07:50:35 +0000 2022
1530456644873863168,fr,NO,YES,0,325,"",Sat May 28 07:51:13 +0000 2022
1530456656164814848,fr,NO,YES,0,31,"",Sat May 28 07:51:15 +0000 2022
1530456661499969539,fr,NO,YES,0,496,"",Sat May 28 07:51:17 +0000 2022
1530456813795266561,fr,NO,NO,8,0,"",Sat May 28 07:51:53 +0000 2022
1530456837761417216,fr,NO,YES,0,496,"",Sat May 28 07:51:59 +0000 2022
1530456863749328898,fr,NO,YES,0,496,"",Sat May 28 07:52:05 +0000 2022
1530456877666033664,fr,NO,NO,1,0,"",Sat May 28 07:52:08 +0000 2022
1530457104745627648,fr,NO,YES,0,496,"",Sat May 28 07:53:02 +0000 2022
1530457120512036865,fr,NO,YES,0,496,"",Sat May 28 07:53:06 +0000 2022
1530457145723985923,fr,NO,NO,0,0,"",Sat May 28 07:53:12 +0000 2022
1530457238632120322,fr,NO,YES,0,325,"",Sat May 28 07:53:34 +0000 2022
1530457504358060033,fr,NO,YES,0,496,"",Sat May 28 07:54:38 +0000 2022
1530457581881176065,fr,NO,YES,0,146,"",Sat May 28 07:54:56 +0000 2022
1530457864128671744,fr,NO,YES,0,498,"",Sat May 28 07:56:03 +0000 2022
1530457875285524480,fr,NO,YES,0,561,"",Sat May 28 07:56:06 +0000 2022
1530457902573572096,fr,NO,YES,0,146,"",Sat May 28 07:56:13 +0000 2022
1530457977265823745,fr,NO,YES,0,31,"",Sat May 28 07:56:30 +0000 2022
1530458068890357760,fr,NO,YES,0,498,"",Sat May 28 07:56:52 +0000 2022
1530458071067140097,en,NO,NO,0,0,"",Sat May 28 07:56:53 +0000 2022
1530458074552606720,fr,NO,NO,0,0,"",Sat May 28 07:56:54 +0000 2022
1530458119184207873,fr,NO,YES,0,14,"",Sat May 28 07:57:04 +0000 2022
1530458135676452865,fr,NO,YES,0,31,"",Sat May 28 07:57:08 +0000 2022
1530458188360962050,nl,NO,NO,0,0,"",Sat May 28 07:57:21 +0000 2022
1530458260188299264,fr,NO,YES,0,499,"",Sat May 28 07:57:38 +0000 2022
1530458332359712768,fr,NO,YES,0,499,"",Sat May 28 07:57:55 +0000 2022
1530458620172898304,fr,NO,YES,0,501,"",Sat May 28 07:59:04 +0000 2022
1530458784954470400,fr,NO,YES,0,562,"",Sat May 28 07:59:43 +0000 2022
1530458796644085760,fr,NO,NO,2,0,"",Sat May 28 07:59:46 +0000 2022
1530458798032359426,fr,NO,YES,0,562,"",Sat May 28 07:59:46 +0000 2022
1530443755031040000,en,NO,YES,0,3,"",Sat May 28 07:00:00 +0000 2022
1530443755056156674,en,NO,YES,0,627,"",Sat May 28 07:00:00 +0000 2022
1530443755400069121,fr,NO,YES,0,13,"",Sat May 28 07:00:00 +0000 2022
1530443755437817856,de,NO,NO,2,0,"",Sat May 28 07:00:00 +0000 2022
1530443755454468097,en,NO,NO,6,0,"",Sat May 28 07:00:00 +0000 2022
1530443755576250368,ja,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443755672715264,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443755710337024,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443756071051266,en,NO,NO,8,3,"",Sat May 28 07:00:00 +0000 2022
1530443756121378817,it,NO,NO,2,1,"",Sat May 28 07:00:00 +0000 2022
1530443756297674752,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443756691857409,ja,NO,NO,6,2,"",Sat May 28 07:00:00 +0000 2022
1530443757304389632,en,NO,NO,12,5,"",Sat May 28 07:00:00 +0000 2022
1530443757333598209,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443757404889088,en,NO,NO,2,0,"",Sat May 28 07:00:00 +0000 2022
1530443757471948800,en,NO,NO,25,23,"",Sat May 28 07:00:00 +0000 2022
1530443757522366465,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443757639847936,de,NO,NO,2,2,"",Sat May 28 07:00:00 +0000 2022
1530443758017204225,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443758096920576,es,NO,NO,30,7,"",Sat May 28 07:00:00 +0000 2022
1530443758256263168,en,NO,NO,248,84,"",Sat May 28 07:00:00 +0000 2022
1530443758302425088,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443758306721793,fr,NO,NO,4,1,"",Sat May 28 07:00:00 +0000 2022
1530443758336098305,en,NO,NO,11,1,"",Sat May 28 07:00:00 +0000 2022
1530443758344478720,in,NO,NO,0,0,"",Sat May 28 07:00:00 +0000 2022
1530443758403129345,en,NO,NO,5,5,"",Sat May 28 07:00:00 +0000 2022
1530443758675718145,in,NO,NO,1,0,"",Sat May 28 07:00:00 +0000 2022
1530443758684151813,en,NO,NO,4,1,"",Sat May 28 07:00:00 +0000 2022
1530443759103746048,it,NO,YES,0,6,"",Sat May 28 07:00:01 +0000 2022
1530443759246188546,en,NO,NO,1,0,"",Sat May 28 07:00:01 +0000 2022
1530443759342825472,tr,NO,NO,3,2,"",Sat May 28 07:00:01 +0000 2022
1530443759380742147,en,NO,NO,3,2,"",Sat May 28 07:00:01 +0000 2022
1530443759632035840,es,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443759913037826,in,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443759950802944,in,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443760013692932,en,NO,NO,7,0,"",Sat May 28 07:00:01 +0000 2022
1530443760013910017,en,NO,NO,1,0,"",Sat May 28 07:00:01 +0000 2022
1530443760072417280,in,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443760135507968,en,NO,NO,1,0,"",Sat May 28 07:00:01 +0000 2022
1530443760169103361,en,NO,YES,0,1,"",Sat May 28 07:00:01 +0000 2022
1530443760588533760,en,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443760840196100,in,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443761087561728,fr,NO,YES,0,1946,"",Sat May 28 07:00:01 +0000 2022
1530443761381015553,nl,NO,NO,42,17,"",Sat May 28 07:00:01 +0000 2022
1530443761532121089,in,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443761536344064,en,NO,NO,8,0,"",Sat May 28 07:00:01 +0000 2022
1530443761624432641,en,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443761683156992,en,NO,YES,0,688,"",Sat May 28 07:00:01 +0000 2022
1530443761842544640,pt,NO,YES,0,24870,"",Sat May 28 07:00:01 +0000 2022
1530443761859166208,in,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443762026958848,in,NO,NO,0,0,"",Sat May 28 07:00:01 +0000 2022
1530443762484355075,en,NO,YES,0,56,"",Sat May 28 07:00:01 +0000 2022
1530443762488311808,fr,NO,NO,131,105,"",Sat May 28 07:00:01 +0000 2022
1530443762740170753,en,NO,YES,0,514,"",Sat May 28 07:00:01 +0000 2022
1530443762920574976,in,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443763499294720,in,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443763595636736,en,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443763642167296,en,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443763692277761,es,NO,NO,2,0,"",Sat May 28 07:00:02 +0000 2022
1530443763792769024,in,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443763897626626,in,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443764111638528,de,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443764501815297,en,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443764992339968,en,NO,NO,0,1,"",Sat May 28 07:00:02 +0000 2022
1530443765009289216,fr,NO,NO,44,11,"",Sat May 28 07:00:02 +0000 2022
1530443765042790400,in,NO,NO,0,0,"",Sat May 28 07:00:02 +0000 2022
1530443765768327168,en,NO,YES,0,1195,"",Sat May 28 07:00:02 +0000 2022
1530443765894160385,en,NO,NO,2,0,"",Sat May 28 07:00:02 +0000 2022
1530443766343028736,nl,NO,YES,0,7,"",Sat May 28 07:00:02 +0000 2022
