Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526840100860178432,ko,NO,YES,0,36,"",Wed May 18 08:20:22 +0000 2022
1526840522282741760,ko,NO,YES,0,36,"",Wed May 18 08:22:02 +0000 2022
1526841285968990211,ko,NO,YES,0,36,"",Wed May 18 08:25:04 +0000 2022
1526835107159388160,en,NO,NO,0,0,"",Wed May 18 08:00:31 +0000 2022
1526835137509752832,en,NO,NO,1,0,"",Wed May 18 08:00:38 +0000 2022
1526835266794639360,fr,NO,NO,0,0,"",Wed May 18 08:01:09 +0000 2022
1526836192284913669,fr,NO,NO,2,0,"",Wed May 18 08:04:50 +0000 2022
1526836739201208320,fr,NO,YES,0,208,"",Wed May 18 08:07:00 +0000 2022
1526836802182520832,fr,NO,NO,0,0,"",Wed May 18 08:07:15 +0000 2022
1526837383613714434,fr,NO,YES,0,208,"",Wed May 18 08:09:34 +0000 2022
1526837397262303232,fr,NO,YES,0,208,"",Wed May 18 08:09:37 +0000 2022
1526837402765078529,fr,NO,NO,0,0,"",Wed May 18 08:09:38 +0000 2022
1526837484558209024,und,NO,NO,1,0,"",Wed May 18 08:09:58 +0000 2022
1526837509518372864,fr,NO,YES,0,209,"",Wed May 18 08:10:04 +0000 2022
1526837654389723136,fr,NO,NO,0,0,"",Wed May 18 08:10:38 +0000 2022
1526838195245178880,fr,NO,NO,0,0,"",Wed May 18 08:12:47 +0000 2022
1526838241378304002,fr,NO,NO,5,0,"",Wed May 18 08:12:58 +0000 2022
1526838269282877442,fr,NO,NO,0,0,"",Wed May 18 08:13:05 +0000 2022
1526838545717297152,fr,NO,NO,15,6,"",Wed May 18 08:14:11 +0000 2022
1526838754555592704,fr,NO,NO,1,0,"",Wed May 18 08:15:01 +0000 2022
1526839187923775488,fr,NO,NO,0,0,"",Wed May 18 08:16:44 +0000 2022
1526839272740990976,en,NO,YES,0,3,"",Wed May 18 08:17:04 +0000 2022
1526839502781952000,fr,NO,NO,1,0,"",Wed May 18 08:17:59 +0000 2022
1526839545156710400,fr,NO,NO,1,0,"",Wed May 18 08:18:09 +0000 2022
1526839822585049089,fr,NO,YES,0,210,"",Wed May 18 08:19:15 +0000 2022
1526840116177686529,fr,NO,YES,0,210,"",Wed May 18 08:20:25 +0000 2022
1526840210885349377,fr,NO,NO,160,38,"",Wed May 18 08:20:48 +0000 2022
1526840498807267328,fr,NO,NO,6,1,"",Wed May 18 08:21:56 +0000 2022
1526840913514962944,fr,NO,NO,0,0,"",Wed May 18 08:23:35 +0000 2022
1526841151680299009,fr,NO,NO,0,0,"",Wed May 18 08:24:32 +0000 2022
1526841258794455040,fr,NO,NO,0,0,"",Wed May 18 08:24:58 +0000 2022
1526841556526694400,fr,NO,YES,0,38,"",Wed May 18 08:26:09 +0000 2022
1526841626123206656,in,NO,NO,0,0,"",Wed May 18 08:26:25 +0000 2022
1526841762697953280,fr,NO,NO,0,0,"",Wed May 18 08:26:58 +0000 2022
1526841993326100480,en,NO,NO,0,0,"",Wed May 18 08:27:53 +0000 2022
1526841993854300161,fr,NO,NO,2,0,"",Wed May 18 08:27:53 +0000 2022
1526842010170105857,fr,NO,NO,17,3,"",Wed May 18 08:27:57 +0000 2022
1526842257990725632,fr,NO,YES,0,1,"",Wed May 18 08:28:56 +0000 2022
1526842317914574849,en,NO,NO,0,0,"",Wed May 18 08:29:10 +0000 2022
1526842331336302592,fr,NO,YES,0,210,"",Wed May 18 08:29:13 +0000 2022
1526842403180916737,en,NO,YES,0,3,"",Wed May 18 08:29:30 +0000 2022
1526842571011805184,fr,NO,NO,8,0,"",Wed May 18 08:30:10 +0000 2022
1526842676892553217,fr,NO,YES,0,22,"",Wed May 18 08:30:36 +0000 2022
