Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527801204574765059,en,NO,NO,0,0,"",Fri May 20 23:59:27 +0000 2022
1527787068876902405,fr,NO,NO,2,0,"",Fri May 20 23:03:16 +0000 2022
1527787789454127104,fr,NO,YES,0,230,"",Fri May 20 23:06:08 +0000 2022
1527787956206977024,fr,NO,NO,0,0,"",Fri May 20 23:06:48 +0000 2022
1527787976629051392,fr,NO,NO,0,1,"",Fri May 20 23:06:53 +0000 2022
1527788083730698242,fr,NO,YES,0,1,"",Fri May 20 23:07:18 +0000 2022
1527788100520493058,fr,NO,YES,0,292,"",Fri May 20 23:07:22 +0000 2022
1527788104358187008,en,NO,YES,0,49,"",Fri May 20 23:07:23 +0000 2022
1527788350308073472,fr,NO,YES,0,13,"",Fri May 20 23:08:22 +0000 2022
1527788917738508289,en,NO,YES,0,35,"",Fri May 20 23:10:37 +0000 2022
1527789538470412289,en,NO,NO,0,0,"",Fri May 20 23:13:05 +0000 2022
1527790157793042432,fr,NO,NO,1,0,"",Fri May 20 23:15:33 +0000 2022
1527790357781651460,fr,NO,NO,1,0,"",Fri May 20 23:16:20 +0000 2022
1527790425809068034,pt,NO,NO,0,0,"",Fri May 20 23:16:37 +0000 2022
1527790460600651776,en,NO,NO,1,0,"",Fri May 20 23:16:45 +0000 2022
1527790644575588357,pt,NO,NO,0,0,"",Fri May 20 23:17:29 +0000 2022
1527791088706244610,fr,NO,NO,0,1,"",Fri May 20 23:19:15 +0000 2022
1527791112114556928,es,NO,NO,0,0,"",Fri May 20 23:19:20 +0000 2022
1527791281652768768,en,NO,NO,0,0,"",Fri May 20 23:20:01 +0000 2022
1527792229099749377,fr,NO,NO,0,0,"",Fri May 20 23:23:47 +0000 2022
1527792390739722241,fr,NO,YES,0,2084,"",Fri May 20 23:24:25 +0000 2022
1527792720709931011,fr,NO,YES,0,1,"",Fri May 20 23:25:44 +0000 2022
1527792742369304577,fr,NO,NO,1,0,"",Fri May 20 23:25:49 +0000 2022
1527792742734209024,pt,NO,NO,0,0,"",Fri May 20 23:25:49 +0000 2022
1527793615841415175,en,NO,NO,12,1,"",Fri May 20 23:29:17 +0000 2022
1527793833185988608,en,NO,NO,3,0,"",Fri May 20 23:30:09 +0000 2022
1527794301677322247,en,NO,NO,3,0,"",Fri May 20 23:32:01 +0000 2022
1527794376683962368,en,NO,YES,0,35,"",Fri May 20 23:32:19 +0000 2022
1527794425182691330,fr,NO,YES,0,297,"",Fri May 20 23:32:30 +0000 2022
1527794685636399114,en,NO,NO,0,0,"",Fri May 20 23:33:32 +0000 2022
1527795015417843718,fr,NO,NO,0,0,"",Fri May 20 23:34:51 +0000 2022
1527795311565062145,en,NO,NO,4,0,"",Fri May 20 23:36:01 +0000 2022
1527795532030148608,fr,NO,YES,0,20,"",Fri May 20 23:36:54 +0000 2022
1527795600133181440,fr,NO,NO,1,0,"",Fri May 20 23:37:10 +0000 2022
1527795810896859142,en,NO,NO,0,0,"",Fri May 20 23:38:01 +0000 2022
1527795885429534720,el,NO,NO,0,0,"",Fri May 20 23:38:18 +0000 2022
1527797312428326916,fr,NO,YES,0,21,"",Fri May 20 23:43:59 +0000 2022
1527797690670714881,en,NO,NO,0,0,"",Fri May 20 23:45:29 +0000 2022
1527798143210991620,en,NO,NO,5,0,"",Fri May 20 23:47:17 +0000 2022
1527798143466844161,fr,NO,NO,0,0,"",Fri May 20 23:47:17 +0000 2022
1527798525467172867,fr,NO,NO,5,3,"",Fri May 20 23:48:48 +0000 2022
1527799228122161152,fr,NO,YES,0,3,"",Fri May 20 23:51:35 +0000 2022
1527799624265785344,en,NO,NO,3,0,"",Fri May 20 23:53:10 +0000 2022
1527800529807712256,fr,NO,YES,0,300,"",Fri May 20 23:56:46 +0000 2022
1527800745361301509,fr,NO,YES,0,215,"",Fri May 20 23:57:37 +0000 2022
1527800961107800065,fr,NO,NO,1,0,"",Fri May 20 23:58:28 +0000 2022
1527786244377288710,qme,NO,YES,0,1,"",Fri May 20 23:00:00 +0000 2022
1527786244452646912,en,NO,NO,5,4,"",Fri May 20 23:00:00 +0000 2022
1527786244536733697,en,NO,NO,6,0,"",Fri May 20 23:00:00 +0000 2022
1527786244603662336,en,NO,YES,0,79,"",Fri May 20 23:00:00 +0000 2022
1527786244981374977,en,NO,YES,0,236,"",Fri May 20 23:00:00 +0000 2022
1527786245329498112,en,NO,YES,0,7,"",Fri May 20 23:00:00 +0000 2022
1527786245392322560,es,NO,YES,0,7,"",Fri May 20 23:00:00 +0000 2022
1527786245812011008,ja,NO,YES,0,2820,"",Fri May 20 23:00:00 +0000 2022
1527786245912416256,qht,NO,NO,0,0,"",Fri May 20 23:00:00 +0000 2022
1527786246067564544,es,NO,NO,4,0,"",Fri May 20 23:00:00 +0000 2022
1527786246210260993,en,NO,YES,0,11962,"",Fri May 20 23:00:00 +0000 2022
1527786246449373186,es,NO,NO,0,0,"",Fri May 20 23:00:00 +0000 2022
1527786246457663489,es,NO,YES,0,409,"",Fri May 20 23:00:00 +0000 2022
1527786246524833794,en,NO,NO,1,1,"",Fri May 20 23:00:00 +0000 2022
1527786246562537472,en,NO,YES,0,10256,"",Fri May 20 23:00:00 +0000 2022
1527786246675783680,en,NO,NO,16,8,"",Fri May 20 23:00:00 +0000 2022
1527786246713626624,pt,NO,YES,0,319,"",Fri May 20 23:00:00 +0000 2022
1527786247061749760,es,NO,NO,0,4,"",Fri May 20 23:00:00 +0000 2022
1527786247334289408,es,NO,NO,3,1,"",Fri May 20 23:00:00 +0000 2022
1527786247472566272,es,NO,NO,2,2,"",Fri May 20 23:00:00 +0000 2022
1527786248017874945,en,NO,NO,1,1,"",Fri May 20 23:00:01 +0000 2022
1527786248139595779,en,NO,NO,0,0,"",Fri May 20 23:00:01 +0000 2022
1527786248424898560,es,NO,NO,0,0,"",Fri May 20 23:00:01 +0000 2022
1527786248508649472,in,NO,NO,1,0,"",Fri May 20 23:00:01 +0000 2022
1527786249171283969,en,NO,NO,56,17,"",Fri May 20 23:00:01 +0000 2022
1527786249393774594,en,NO,YES,0,2,"",Fri May 20 23:00:01 +0000 2022
1527786249527894018,es,NO,YES,0,413,"",Fri May 20 23:00:01 +0000 2022
1527786249624375300,en,NO,NO,26,5,"",Fri May 20 23:00:01 +0000 2022
1527786250052280321,en,NO,NO,1,0,"",Fri May 20 23:00:01 +0000 2022
1527786250102448128,es,NO,NO,0,0,"",Fri May 20 23:00:01 +0000 2022
1527786250115002368,en,NO,NO,23,0,"",Fri May 20 23:00:01 +0000 2022
1527786250169733121,es,NO,YES,0,71,"",Fri May 20 23:00:01 +0000 2022
1527786250245025792,es,NO,NO,0,0,"",Fri May 20 23:00:01 +0000 2022
1527786250261913601,en,NO,NO,1,0,"",Fri May 20 23:00:01 +0000 2022
1527786250412908544,es,NO,YES,0,133,"",Fri May 20 23:00:01 +0000 2022
1527786250782101511,ja,NO,NO,28,9,"",Fri May 20 23:00:01 +0000 2022
1527786250794672129,es,NO,NO,0,0,"",Fri May 20 23:00:01 +0000 2022
1527786251083997185,es,NO,NO,15,1,"",Fri May 20 23:00:01 +0000 2022
1527786251092467712,en,NO,YES,0,9704,"",Fri May 20 23:00:01 +0000 2022
1527786251654270976,en,NO,NO,1,0,"",Fri May 20 23:00:01 +0000 2022
1527786251838926848,en,NO,NO,0,0,"",Fri May 20 23:00:01 +0000 2022
1527786251918708736,es,NO,NO,6,2,"",Fri May 20 23:00:02 +0000 2022
1527786252392701952,en,NO,NO,0,0,"",Fri May 20 23:00:02 +0000 2022
1527786252749402112,en,NO,YES,0,144,"",Fri May 20 23:00:02 +0000 2022
1527786252904370179,en,NO,NO,0,0,"",Fri May 20 23:00:02 +0000 2022
1527786252963000320,en,NO,NO,7,2,"",Fri May 20 23:00:02 +0000 2022
1527786253219135490,ja,NO,YES,0,2820,"",Fri May 20 23:00:02 +0000 2022
1527786253369868289,ja,NO,NO,15,7,"",Fri May 20 23:00:02 +0000 2022
1527786253415985153,en,NO,NO,4,2,"",Fri May 20 23:00:02 +0000 2022
1527786253432901632,es,NO,NO,0,0,"",Fri May 20 23:00:02 +0000 2022
1527786253638410240,es,NO,NO,3,2,"",Fri May 20 23:00:02 +0000 2022
1527786253889982466,es,NO,NO,1,0,"",Fri May 20 23:00:02 +0000 2022
1527786253927727109,en,NO,YES,0,716,"",Fri May 20 23:00:02 +0000 2022
1527786254368219136,en,NO,NO,1,0,"",Fri May 20 23:00:02 +0000 2022
1527786254426951680,en,NO,NO,1,1,"",Fri May 20 23:00:02 +0000 2022
1527786254540087300,en,NO,YES,0,573,"",Fri May 20 23:00:02 +0000 2022
1527786254540103680,en,NO,NO,0,0,"",Fri May 20 23:00:02 +0000 2022
1527786254636503040,ja,NO,NO,1,0,"",Fri May 20 23:00:02 +0000 2022
1527786255039221760,en,NO,YES,0,263,"",Fri May 20 23:00:02 +0000 2022
1527786255106334721,es,NO,NO,0,0,"",Fri May 20 23:00:02 +0000 2022
1527786255152320513,en,NO,NO,0,0,"",Fri May 20 23:00:02 +0000 2022
1527786255269777409,en,NO,NO,2,0,"",Fri May 20 23:00:02 +0000 2022
1527786255366377473,es,NO,YES,0,3,"",Fri May 20 23:00:02 +0000 2022
1527786255483736064,en,NO,YES,0,110,"",Fri May 20 23:00:02 +0000 2022
1527786256196943885,en,NO,YES,0,204,"",Fri May 20 23:00:03 +0000 2022
1527786256268087296,ja,NO,YES,0,1,"",Fri May 20 23:00:03 +0000 2022
1527786256272334849,en,NO,YES,0,1401,"",Fri May 20 23:00:03 +0000 2022
1527786256410853377,de,NO,YES,0,307,"",Fri May 20 23:00:03 +0000 2022
1527786256419233792,pt,NO,NO,2,0,"",Fri May 20 23:00:03 +0000 2022
1527786256633106432,es,NO,NO,0,0,"",Fri May 20 23:00:03 +0000 2022
1527786256662405121,in,NO,NO,0,0,"",Fri May 20 23:00:03 +0000 2022
1527786256713027584,ja,NO,YES,0,48,"",Fri May 20 23:00:03 +0000 2022
1527786256897388547,en,NO,YES,0,4,"",Fri May 20 23:00:03 +0000 2022
1527786256972775425,art,NO,NO,0,0,"",Fri May 20 23:00:03 +0000 2022
1527786257253801986,es,NO,NO,0,0,"",Fri May 20 23:00:03 +0000 2022
1527786257388027910,pt,NO,YES,0,10,"",Fri May 20 23:00:03 +0000 2022
1527786257606115328,en,NO,NO,5,1,"",Fri May 20 23:00:03 +0000 2022
1527786258025656320,en,NO,YES,0,1169,"",Fri May 20 23:00:03 +0000 2022
1527786258197630976,en,NO,YES,0,3268,"",Fri May 20 23:00:03 +0000 2022
1527786258209964032,en,NO,NO,0,0,"",Fri May 20 23:00:03 +0000 2022
1527786258285600769,pt,NO,NO,0,0,"",Fri May 20 23:00:03 +0000 2022
1527786258428309506,en,NO,NO,4,0,"",Fri May 20 23:00:03 +0000 2022
1527786258470080513,en,NO,YES,0,239,"",Fri May 20 23:00:03 +0000 2022
1527786258554044418,zh,NO,YES,0,8,"",Fri May 20 23:00:03 +0000 2022
1527786259149733899,en,NO,NO,0,0,"",Fri May 20 23:00:03 +0000 2022
1527786259611111424,en,NO,YES,0,13,"",Fri May 20 23:00:03 +0000 2022
1527786260252737537,en,NO,YES,0,6,"",Fri May 20 23:00:03 +0000 2022
1527786260743475200,en,NO,NO,0,0,"",Fri May 20 23:00:04 +0000 2022
1527786261037174784,en,NO,YES,0,1447,"",Fri May 20 23:00:04 +0000 2022
1527786262005948421,en,NO,YES,0,245,"",Fri May 20 23:00:04 +0000 2022
1527786262379102209,en,NO,YES,0,62,"",Fri May 20 23:00:04 +0000 2022
1527786262576308224,en,NO,YES,0,109,"",Fri May 20 23:00:04 +0000 2022
1527786262576381953,en,NO,YES,0,1264,"",Fri May 20 23:00:04 +0000 2022
1527786262698283008,ja,NO,YES,0,2820,"",Fri May 20 23:00:04 +0000 2022
1527786263113129984,en,NO,NO,1,0,"",Fri May 20 23:00:04 +0000 2022
1527786263184478208,ja,NO,YES,0,244,"",Fri May 20 23:00:04 +0000 2022
1527786263256117248,en,NO,NO,0,0,"",Fri May 20 23:00:04 +0000 2022
1527786263264350208,en,NO,YES,0,37,"",Fri May 20 23:00:04 +0000 2022
1527786263398473729,und,NO,NO,0,0,"",Fri May 20 23:00:04 +0000 2022
1527786263457193997,en,NO,YES,0,201,"",Fri May 20 23:00:04 +0000 2022
1527786263700545536,en,NO,NO,0,0,"",Fri May 20 23:00:04 +0000 2022
1527786263796977672,en,NO,NO,1,0,"",Fri May 20 23:00:04 +0000 2022
1527786263956180992,en,NO,YES,0,225,"",Fri May 20 23:00:04 +0000 2022
1527786264010936325,en,NO,YES,0,63,"",Fri May 20 23:00:04 +0000 2022
1527786264094728195,en,NO,YES,0,2639,"",Fri May 20 23:00:04 +0000 2022
