Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531219166459461632,es,NO,NO,0,0,"",Mon May 30 10:21:12 +0000 2022
1531213953468186631,fr,NO,YES,0,2,"",Mon May 30 10:00:29 +0000 2022
1531214004684718080,fr,NO,YES,0,19,"",Mon May 30 10:00:41 +0000 2022
1531214111727812611,fr,NO,YES,0,5,"",Mon May 30 10:01:07 +0000 2022
1531214226743869440,fr,NO,YES,0,1540,"",Mon May 30 10:01:34 +0000 2022
1531214496450109440,fr,NO,NO,0,0,"",Mon May 30 10:02:39 +0000 2022
1531214536048525313,fr,NO,YES,0,1540,"",Mon May 30 10:02:48 +0000 2022
1531214598874996738,fr,NO,YES,0,1540,"",Mon May 30 10:03:03 +0000 2022
1531214672464158720,fr,NO,YES,0,1540,"",Mon May 30 10:03:21 +0000 2022
1531214791234166785,fr,NO,YES,0,1546,"",Mon May 30 10:03:49 +0000 2022
1531214821747826688,fr,NO,YES,0,1546,"",Mon May 30 10:03:56 +0000 2022
1531214826432757761,fr,NO,YES,0,1546,"",Mon May 30 10:03:57 +0000 2022
1531214826613121024,fr,NO,YES,0,1546,"",Mon May 30 10:03:57 +0000 2022
1531214851921559558,en,NO,NO,0,0,"",Mon May 30 10:04:03 +0000 2022
1531214879826362370,fr,NO,YES,0,28,"",Mon May 30 10:04:10 +0000 2022
1531215002325098496,fr,NO,YES,0,1547,"",Mon May 30 10:04:39 +0000 2022
1531215056775569409,fr,NO,YES,0,5,"",Mon May 30 10:04:52 +0000 2022
1531215211558064128,fr,NO,YES,0,1549,"",Mon May 30 10:05:29 +0000 2022
1531215356454391810,en,NO,YES,0,16,"",Mon May 30 10:06:04 +0000 2022
1531215495277551616,fr,NO,NO,0,0,"",Mon May 30 10:06:37 +0000 2022
1531215523098382336,fr,NO,NO,16,0,"",Mon May 30 10:06:43 +0000 2022
1531215539913097217,fr,NO,YES,0,1550,"",Mon May 30 10:06:47 +0000 2022
1531215574885453824,en,NO,YES,0,16,"",Mon May 30 10:06:56 +0000 2022
1531215713427505153,cs,NO,NO,0,0,"",Mon May 30 10:07:29 +0000 2022
1531215811905474561,fr,NO,YES,0,1551,"",Mon May 30 10:07:52 +0000 2022
1531215913864806400,fr,NO,NO,60,0,"",Mon May 30 10:08:17 +0000 2022
1531216029078245376,fr,NO,YES,0,1552,"",Mon May 30 10:08:44 +0000 2022
1531216252047335424,fr,NO,YES,0,1552,"",Mon May 30 10:09:37 +0000 2022
1531216396977332224,cs,NO,NO,0,0,"",Mon May 30 10:10:12 +0000 2022
1531216514728222721,fr,NO,NO,0,0,"",Mon May 30 10:10:40 +0000 2022
1531216732547063809,en,NO,YES,0,16,"",Mon May 30 10:11:32 +0000 2022
1531216935194890240,en,NO,YES,0,16,"",Mon May 30 10:12:20 +0000 2022
1531217016136294445,en,NO,NO,11,0,"",Mon May 30 10:12:39 +0000 2022
1531217016526409728,fr,NO,NO,3,0,"",Mon May 30 10:12:40 +0000 2022
1531217072402866176,fr,NO,NO,9,1,"",Mon May 30 10:12:53 +0000 2022
1531217178309058560,fr,NO,NO,0,0,"",Mon May 30 10:13:18 +0000 2022
1531217205353906176,fr,NO,NO,0,0,"",Mon May 30 10:13:25 +0000 2022
1531217301986492418,fr,NO,YES,0,1555,"",Mon May 30 10:13:48 +0000 2022
1531217381615456257,fr,NO,YES,0,1555,"",Mon May 30 10:14:07 +0000 2022
1531217426322448387,fr,NO,YES,0,10,"",Mon May 30 10:14:17 +0000 2022
1531217442223140864,fr,NO,YES,0,1555,"",Mon May 30 10:14:21 +0000 2022
1531217533709209602,fr,NO,YES,0,1555,"",Mon May 30 10:14:43 +0000 2022
1531217609752039426,fr,NO,YES,0,1555,"",Mon May 30 10:15:01 +0000 2022
1531217700231467008,fr,NO,YES,0,1555,"",Mon May 30 10:15:23 +0000 2022
1531217716790665216,fr,NO,NO,0,0,"",Mon May 30 10:15:26 +0000 2022
1531217761866768385,fr,NO,YES,0,1555,"",Mon May 30 10:15:37 +0000 2022
1531217985364451328,fr,NO,YES,0,10,"",Mon May 30 10:16:31 +0000 2022
1531218183973134337,en,NO,NO,2,1,"",Mon May 30 10:17:18 +0000 2022
1531218382556696577,fr,NO,NO,8,1,"",Mon May 30 10:18:05 +0000 2022
1531218397752598529,fr,NO,YES,0,9,"",Mon May 30 10:18:09 +0000 2022
1531218428249444352,fr,NO,YES,0,1561,"",Mon May 30 10:18:16 +0000 2022
1531218435887321088,fr,NO,YES,0,1561,"",Mon May 30 10:18:18 +0000 2022
1531218729496981504,fr,NO,YES,0,10,"",Mon May 30 10:19:28 +0000 2022
1531219054370992129,fr,NO,NO,0,0,"",Mon May 30 10:20:45 +0000 2022
1531219324085719041,fr,NO,YES,0,1562,"",Mon May 30 10:21:50 +0000 2022
1531219345958903808,fr,NO,YES,0,20,"",Mon May 30 10:21:55 +0000 2022
1531219639367348224,fr,NO,YES,0,1563,"",Mon May 30 10:23:05 +0000 2022
1531219855273246720,fr,NO,YES,0,154,"",Mon May 30 10:23:56 +0000 2022
1531219906141765633,fr,NO,NO,0,0,"",Mon May 30 10:24:08 +0000 2022
1531219942808363010,fr,NO,YES,0,1563,"",Mon May 30 10:24:17 +0000 2022
1531219979579834368,fr,NO,YES,0,1,"",Mon May 30 10:24:26 +0000 2022
1531220052774637568,fr,NO,NO,0,0,"",Mon May 30 10:24:43 +0000 2022
1531220089835593729,fr,NO,YES,0,1564,"",Mon May 30 10:24:52 +0000 2022
1531220154436046851,fr,NO,YES,0,1564,"",Mon May 30 10:25:08 +0000 2022
1531220190456950787,fr,NO,YES,0,10,"",Mon May 30 10:25:16 +0000 2022
1531220358879117312,en,NO,NO,44,1,"",Mon May 30 10:25:56 +0000 2022
1531220361681018882,fr,NO,NO,0,0,"",Mon May 30 10:25:57 +0000 2022
1531220603528744960,fr,NO,YES,0,1564,"",Mon May 30 10:26:55 +0000 2022
1531220609002115074,fr,NO,YES,0,1564,"",Mon May 30 10:26:56 +0000 2022
1531220696604581892,fr,NO,YES,0,154,"",Mon May 30 10:27:17 +0000 2022
1531221044605747200,fr,NO,YES,0,154,"",Mon May 30 10:28:40 +0000 2022
1531221102051082240,fr,NO,NO,0,0,"",Mon May 30 10:28:54 +0000 2022
1531221289582612485,fr,NO,YES,0,1564,"",Mon May 30 10:29:38 +0000 2022
1531221342678183936,fr,NO,NO,0,0,"",Mon May 30 10:29:51 +0000 2022
1531221408457564166,es,NO,YES,0,219,"",Mon May 30 10:30:07 +0000 2022
1531221626578251777,fr,NO,YES,0,2,"",Mon May 30 10:30:59 +0000 2022
1531221636556500992,fr,NO,NO,0,0,"",Mon May 30 10:31:01 +0000 2022
1531221727979659266,fr,NO,YES,0,1564,"",Mon May 30 10:31:23 +0000 2022
1531221756215795712,fr,NO,YES,0,154,"",Mon May 30 10:31:30 +0000 2022
1531221930338136065,fr,NO,NO,1,0,"",Mon May 30 10:32:11 +0000 2022
1531222135468871686,fr,NO,YES,0,10,"",Mon May 30 10:33:00 +0000 2022
1531222185406349313,fr,NO,YES,0,1568,"",Mon May 30 10:33:12 +0000 2022
1531222260400500736,fr,NO,NO,0,0,"",Mon May 30 10:33:30 +0000 2022
1531222350510936064,fr,NO,YES,0,1570,"",Mon May 30 10:33:51 +0000 2022
1531222655747104768,fr,NO,YES,0,1570,"",Mon May 30 10:35:04 +0000 2022
1531222691662929920,fr,NO,NO,0,0,"",Mon May 30 10:35:13 +0000 2022
1531222931455594496,fr,NO,YES,0,1570,"",Mon May 30 10:36:10 +0000 2022
1531222976863031297,fr,NO,NO,0,0,"",Mon May 30 10:36:21 +0000 2022
1531223080110288897,en,NO,NO,4,0,"",Mon May 30 10:36:45 +0000 2022
1531223090033827841,en,NO,NO,4,0,"",Mon May 30 10:36:48 +0000 2022
1531223268828631041,fr,NO,YES,0,1572,"",Mon May 30 10:37:30 +0000 2022
1531223269411540992,fr,NO,YES,0,154,"",Mon May 30 10:37:30 +0000 2022
1531223427721449472,fr,NO,YES,0,1572,"",Mon May 30 10:38:08 +0000 2022
1531223472633946112,en,NO,NO,2,0,"",Mon May 30 10:38:19 +0000 2022
1531223503726419968,nl,NO,YES,0,1,"",Mon May 30 10:38:26 +0000 2022
1531223612635627520,fr,NO,YES,0,1,"",Mon May 30 10:38:52 +0000 2022
1531224008246665216,fr,NO,YES,0,1573,"",Mon May 30 10:40:26 +0000 2022
1531224017847320577,fr,NO,YES,0,20,"",Mon May 30 10:40:29 +0000 2022
1531224715955781632,es,NO,YES,0,220,"",Mon May 30 10:43:15 +0000 2022
1531225244203196416,fr,NO,YES,0,1574,"",Mon May 30 10:45:21 +0000 2022
1531225291187802112,fr,NO,NO,0,0,"",Mon May 30 10:45:32 +0000 2022
1531225451649290241,fr,NO,NO,1,0,"",Mon May 30 10:46:11 +0000 2022
1531225491427975168,fr,NO,NO,0,0,"",Mon May 30 10:46:20 +0000 2022
