Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521369840019247105,ko,NO,YES,0,205,"",Tue May 03 06:03:30 +0000 2022
1521370116247621632,ko,NO,YES,0,205,"",Tue May 03 06:04:36 +0000 2022
1521370173818605568,ko,NO,YES,0,205,"",Tue May 03 06:04:49 +0000 2022
1521370181444194306,ko,NO,YES,0,206,"",Tue May 03 06:04:51 +0000 2022
1521370924712603649,ko,NO,YES,0,206,"",Tue May 03 06:07:48 +0000 2022
1521371918900867072,ko,NO,YES,0,206,"",Tue May 03 06:11:45 +0000 2022
1521371942070018048,ko,NO,YES,0,439,"",Tue May 03 06:11:51 +0000 2022
1521372628908646403,ko,NO,YES,0,206,"",Tue May 03 06:14:35 +0000 2022
1521373290203283456,ko,NO,YES,0,206,"",Tue May 03 06:17:12 +0000 2022
1521373768920473601,ko,NO,YES,0,206,"",Tue May 03 06:19:06 +0000 2022
1521376689544216578,ja,NO,YES,0,3,"",Tue May 03 06:30:43 +0000 2022
1521376729142493189,ko,NO,YES,0,206,"",Tue May 03 06:30:52 +0000 2022
1521376828220317696,ja,NO,YES,0,3,"",Tue May 03 06:31:16 +0000 2022
1521376889390043137,ja,NO,YES,0,3,"",Tue May 03 06:31:30 +0000 2022
1521377926482370562,ko,NO,YES,0,206,"",Tue May 03 06:35:38 +0000 2022
1521378257022734336,ko,NO,YES,0,206,"",Tue May 03 06:36:56 +0000 2022
1521378472677220352,ko,NO,YES,0,207,"",Tue May 03 06:37:48 +0000 2022
1521378687144235009,ja,NO,YES,0,3,"",Tue May 03 06:38:39 +0000 2022
1521378769847853056,ko,NO,YES,0,207,"",Tue May 03 06:38:59 +0000 2022
1521380309656166400,ko,NO,YES,0,207,"",Tue May 03 06:45:06 +0000 2022
1521380621481766913,ko,NO,YES,0,207,"",Tue May 03 06:46:20 +0000 2022
1521380709037797376,ko,NO,YES,0,207,"",Tue May 03 06:46:41 +0000 2022
1521381415044390912,ko,NO,YES,0,207,"",Tue May 03 06:49:29 +0000 2022
1521381553267687424,ko,NO,YES,0,207,"",Tue May 03 06:50:02 +0000 2022
1521381943618723842,ko,NO,YES,0,208,"",Tue May 03 06:51:35 +0000 2022
1521382026456281090,ko,NO,YES,0,397,"",Tue May 03 06:51:55 +0000 2022
1521382190658904064,ko,NO,YES,0,208,"",Tue May 03 06:52:34 +0000 2022
1521383101200584704,ko,NO,YES,0,250,"",Tue May 03 06:56:11 +0000 2022
1521383831240167424,ko,NO,YES,0,208,"",Tue May 03 06:59:05 +0000 2022
1521368962780610562,fr,NO,NO,3,0,"",Tue May 03 06:00:01 +0000 2022
1521368981868843009,fr,NO,YES,0,203,"",Tue May 03 06:00:05 +0000 2022
1521369015070998529,fr,NO,YES,0,6,"",Tue May 03 06:00:13 +0000 2022
1521369073107546112,fr,NO,YES,0,25,"",Tue May 03 06:00:27 +0000 2022
1521369089956007937,fr,NO,YES,0,203,"",Tue May 03 06:00:31 +0000 2022
1521369185301016582,fr,NO,NO,1,0,"",Tue May 03 06:00:54 +0000 2022
1521369194650120194,fr,NO,YES,0,205,"",Tue May 03 06:00:56 +0000 2022
1521369233765986305,fr,NO,NO,2,0,"",Tue May 03 06:01:05 +0000 2022
1521369252976119808,fr,NO,NO,34,2,"",Tue May 03 06:01:10 +0000 2022
1521369275814092800,fr,NO,NO,0,0,"",Tue May 03 06:01:15 +0000 2022
1521369336820207617,fr,NO,YES,0,205,"",Tue May 03 06:01:30 +0000 2022
1521369395305529345,fr,NO,YES,0,33,"",Tue May 03 06:01:44 +0000 2022
1521369416759488512,fr,NO,YES,0,105,"",Tue May 03 06:01:49 +0000 2022
1521369470983458817,fr,NO,YES,0,205,"",Tue May 03 06:02:02 +0000 2022
1521369509881331714,fr,NO,YES,0,22,"",Tue May 03 06:02:11 +0000 2022
1521369518358073345,fr,NO,YES,0,208,"",Tue May 03 06:02:13 +0000 2022
1521369543284858881,fr,NO,YES,0,205,"",Tue May 03 06:02:19 +0000 2022
1521369598435774465,fr,NO,YES,0,205,"",Tue May 03 06:02:32 +0000 2022
1521369618752884736,fr,NO,YES,0,208,"",Tue May 03 06:02:37 +0000 2022
1521369657499951104,fr,NO,NO,0,0,"",Tue May 03 06:02:46 +0000 2022
1521369659211190272,fr,NO,YES,0,1,"",Tue May 03 06:02:47 +0000 2022
1521369690802692097,fr,NO,YES,0,205,"",Tue May 03 06:02:54 +0000 2022
1521369697069015043,fr,NO,NO,0,0,FR,Tue May 03 06:02:56 +0000 2022
1521369702534111237,es,NO,YES,0,33,"",Tue May 03 06:02:57 +0000 2022
1521369733509042176,fr,NO,YES,0,25,"",Tue May 03 06:03:04 +0000 2022
1521369781047279616,fr,NO,YES,0,205,"",Tue May 03 06:03:16 +0000 2022
1521369799854542848,fr,NO,YES,0,205,"",Tue May 03 06:03:20 +0000 2022
1521369865273188352,fr,NO,YES,0,205,"",Tue May 03 06:03:36 +0000 2022
1521369868985155584,fr,NO,YES,0,205,"",Tue May 03 06:03:37 +0000 2022
1521369877881176065,fr,NO,NO,2,0,"",Tue May 03 06:03:39 +0000 2022
1521369916640800769,fr,NO,YES,0,105,"",Tue May 03 06:03:48 +0000 2022
1521370008261206018,fr,NO,YES,0,205,"",Tue May 03 06:04:10 +0000 2022
1521370038888026113,fr,NO,YES,0,105,"",Tue May 03 06:04:17 +0000 2022
1521370086182989826,fr,NO,YES,0,208,"",Tue May 03 06:04:28 +0000 2022
1521370198137356288,fr,NO,YES,0,7,"",Tue May 03 06:04:55 +0000 2022
1521370237421203456,fr,NO,YES,0,205,"",Tue May 03 06:05:04 +0000 2022
1521370245356830721,fr,NO,NO,0,0,"",Tue May 03 06:05:06 +0000 2022
1521370249760759808,fr,NO,YES,0,31,"",Tue May 03 06:05:07 +0000 2022
1521370258485002240,fr,NO,YES,0,36,"",Tue May 03 06:05:09 +0000 2022
1521370364064186370,fr,NO,YES,0,33,"",Tue May 03 06:05:35 +0000 2022
1521370504946409472,en,NO,YES,0,2,"",Tue May 03 06:06:08 +0000 2022
1521370584806043648,fr,NO,YES,0,211,"",Tue May 03 06:06:27 +0000 2022
1521370612761075719,fr,NO,YES,0,31,"",Tue May 03 06:06:34 +0000 2022
1521370632965050368,fr,NO,YES,0,209,"",Tue May 03 06:06:39 +0000 2022
1521370789794222081,fr,NO,YES,0,211,"",Tue May 03 06:07:16 +0000 2022
1521370818718191619,fr,NO,YES,0,211,"",Tue May 03 06:07:23 +0000 2022
1521370838398021632,fr,NO,YES,0,31,"",Tue May 03 06:07:28 +0000 2022
1521370857540571136,fr,NO,YES,0,212,"",Tue May 03 06:07:32 +0000 2022
1521370913714933760,fr,NO,YES,0,46,"",Tue May 03 06:07:46 +0000 2022
1521370947651002369,fr,NO,YES,0,5,"",Tue May 03 06:07:54 +0000 2022
1521371026290098176,fr,NO,YES,0,212,"",Tue May 03 06:08:13 +0000 2022
1521371050117849093,fr,NO,YES,0,212,"",Tue May 03 06:08:18 +0000 2022
1521371088978157569,fr,NO,NO,8,1,"",Tue May 03 06:08:27 +0000 2022
1521371176899170304,fr,NO,YES,0,212,"",Tue May 03 06:08:48 +0000 2022
1521371208046022656,fr,NO,YES,0,212,"",Tue May 03 06:08:56 +0000 2022
1521371208368992256,fr,NO,YES,0,212,"",Tue May 03 06:08:56 +0000 2022
1521371275637272577,fr,NO,NO,4,0,"",Tue May 03 06:09:12 +0000 2022
1521371307631337472,fr,NO,YES,0,25,"",Tue May 03 06:09:20 +0000 2022
1521371386194939905,fr,NO,YES,0,666,"",Tue May 03 06:09:38 +0000 2022
1521371425021607942,fr,NO,YES,0,31,"",Tue May 03 06:09:48 +0000 2022
1521371435129872384,fr,NO,NO,0,0,"",Tue May 03 06:09:50 +0000 2022
1521371439265370115,fr,NO,YES,0,37,"",Tue May 03 06:09:51 +0000 2022
1521371466763321344,fr,NO,YES,0,6,"",Tue May 03 06:09:58 +0000 2022
1521371566835179521,fr,NO,YES,0,215,"",Tue May 03 06:10:21 +0000 2022
1521371591342698497,fr,NO,YES,0,215,"",Tue May 03 06:10:27 +0000 2022
1521371609667620866,en,NO,NO,0,0,"",Tue May 03 06:10:32 +0000 2022
1521371631964278785,fr,NO,YES,0,215,"",Tue May 03 06:10:37 +0000 2022
1521371654106058752,fr,NO,YES,0,215,"",Tue May 03 06:10:42 +0000 2022
1521371666181406720,fr,NO,YES,0,34,"",Tue May 03 06:10:45 +0000 2022
1521371697512914944,fr,NO,YES,0,25,"",Tue May 03 06:10:53 +0000 2022
1521371714130792448,fr,NO,NO,4,0,"",Tue May 03 06:10:57 +0000 2022
1521371734649323522,fr,NO,YES,0,215,"",Tue May 03 06:11:01 +0000 2022
1521371737019097089,fr,NO,YES,0,22,"",Tue May 03 06:11:02 +0000 2022
1521371805331693569,fr,NO,YES,0,2,"",Tue May 03 06:11:18 +0000 2022
1521371821131677698,fr,NO,YES,0,19,"",Tue May 03 06:11:22 +0000 2022
1521371853989814277,fr,NO,YES,0,215,"",Tue May 03 06:11:30 +0000 2022
1521371884759232512,fr,NO,YES,0,214,"",Tue May 03 06:11:37 +0000 2022
1521371909220442112,fr,NO,YES,0,2,"",Tue May 03 06:11:43 +0000 2022
1521371913574141952,fr,NO,YES,0,4,"",Tue May 03 06:11:44 +0000 2022
1521371928824631298,fr,NO,YES,0,216,"",Tue May 03 06:11:48 +0000 2022
1521371975213621250,fr,NO,YES,0,111,"",Tue May 03 06:11:59 +0000 2022
1521372109041283073,fr,NO,YES,0,6,"",Tue May 03 06:12:31 +0000 2022
1521372126946680833,fr,NO,YES,0,46,"",Tue May 03 06:12:35 +0000 2022
1521372142847369217,fr,NO,NO,1,0,"",Tue May 03 06:12:39 +0000 2022
1521372226108497923,fr,NO,NO,0,0,"",Tue May 03 06:12:59 +0000 2022
1521372280856715265,fr,NO,YES,0,6,"",Tue May 03 06:13:12 +0000 2022
1521372319167483905,fr,NO,YES,0,2,"",Tue May 03 06:13:21 +0000 2022
1521372341808377856,fr,NO,YES,0,216,"",Tue May 03 06:13:26 +0000 2022
1521372345109291014,fr,NO,YES,0,26,"",Tue May 03 06:13:27 +0000 2022
1521372388084129792,fr,NO,NO,4,0,"",Tue May 03 06:13:37 +0000 2022
1521372422657789953,fr,NO,YES,0,666,"",Tue May 03 06:13:45 +0000 2022
1521372505742655489,fr,NO,NO,0,0,"",Tue May 03 06:14:05 +0000 2022
1521372505864298497,fr,NO,NO,2,0,"",Tue May 03 06:14:05 +0000 2022
1521372604845727744,fr,NO,YES,0,1104,"",Tue May 03 06:14:29 +0000 2022
1521372615662833665,fr,NO,YES,0,6,"",Tue May 03 06:14:31 +0000 2022
1521372630359625728,fr,NO,YES,0,214,"",Tue May 03 06:14:35 +0000 2022
1521372720977620992,fr,NO,YES,0,216,"",Tue May 03 06:14:57 +0000 2022
1521372726858076160,fr,NO,YES,0,111,"",Tue May 03 06:14:58 +0000 2022
1521372735531888640,fr,NO,NO,14,1,"",Tue May 03 06:15:00 +0000 2022
1521372748773212161,fr,NO,YES,0,666,"",Tue May 03 06:15:03 +0000 2022
1521372813017464832,fr,NO,YES,0,216,"",Tue May 03 06:15:19 +0000 2022
1521372857514688513,fr,NO,YES,0,6,"",Tue May 03 06:15:29 +0000 2022
1521372860165545984,fr,NO,YES,0,38,"",Tue May 03 06:15:30 +0000 2022
1521372861079953408,fr,NO,YES,0,214,"",Tue May 03 06:15:30 +0000 2022
1521372885335646208,fr,NO,YES,0,111,"",Tue May 03 06:15:36 +0000 2022
1521372929203785728,fr,NO,YES,0,38,"",Tue May 03 06:15:46 +0000 2022
