Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528494613929279488,ja,NO,YES,0,30,"",Sun May 22 21:54:48 +0000 2022
1528495248837844993,ja,NO,YES,0,30,"",Sun May 22 21:57:20 +0000 2022
1528480931849261056,en,NO,NO,9,0,"",Sun May 22 21:00:26 +0000 2022
1528480980918575105,en,NO,NO,23,2,"",Sun May 22 21:00:38 +0000 2022
1528481344451387393,fr,NO,YES,0,258,"",Sun May 22 21:02:04 +0000 2022
1528481542967795715,en,NO,YES,0,3,"",Sun May 22 21:02:52 +0000 2022
1528481775097368578,en,NO,YES,0,3,"",Sun May 22 21:03:47 +0000 2022
1528481777337122816,en,NO,NO,0,0,"",Sun May 22 21:03:48 +0000 2022
1528481926016815108,fr,NO,NO,0,0,"",Sun May 22 21:04:23 +0000 2022
1528481951362912256,en,NO,NO,0,0,"",Sun May 22 21:04:29 +0000 2022
1528481974448422913,fr,NO,NO,3,0,"",Sun May 22 21:04:35 +0000 2022
1528482342557388800,pt,NO,NO,0,1,"",Sun May 22 21:06:02 +0000 2022
1528482450992685056,fr,NO,YES,0,258,"",Sun May 22 21:06:28 +0000 2022
1528482466830458890,fr,NO,YES,0,258,"",Sun May 22 21:06:32 +0000 2022
1528482675623100417,en,NO,NO,0,0,"",Sun May 22 21:07:22 +0000 2022
1528482702063812610,fr,NO,NO,0,0,"",Sun May 22 21:07:28 +0000 2022
1528482820443758598,en,NO,NO,6,0,"",Sun May 22 21:07:56 +0000 2022
1528483072655691778,fr,NO,NO,0,0,"",Sun May 22 21:08:57 +0000 2022
1528483214356058112,en,NO,NO,0,0,"",Sun May 22 21:09:30 +0000 2022
1528483684847853568,fr,NO,NO,3,0,"",Sun May 22 21:11:22 +0000 2022
1528483885381820418,fr,NO,NO,0,0,"",Sun May 22 21:12:10 +0000 2022
1528484251452297217,fr,NO,NO,8,2,"",Sun May 22 21:13:38 +0000 2022
1528484298160238592,en,NO,NO,7,0,"",Sun May 22 21:13:49 +0000 2022
1528484402237517825,fr,NO,NO,0,0,"",Sun May 22 21:14:14 +0000 2022
