Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521777432914960384,ko,NO,YES,0,172,"",Wed May 04 09:03:07 +0000 2022
1521778895753732096,ko,NO,YES,0,172,"",Wed May 04 09:08:56 +0000 2022
1521779796300431365,ja,NO,NO,4,1,"",Wed May 04 09:12:31 +0000 2022
1521782779960201216,ko,NO,YES,0,181,"",Wed May 04 09:24:22 +0000 2022
1521788383537864704,en,NO,YES,0,8,"",Wed May 04 09:46:38 +0000 2022
1521791475402506240,ko,NO,YES,0,187,"",Wed May 04 09:58:55 +0000 2022
1521776736182095873,fr,NO,YES,0,507,"",Wed May 04 09:00:21 +0000 2022
1521776741278261248,fr,NO,YES,0,507,"",Wed May 04 09:00:23 +0000 2022
1521776776476860417,fr,NO,YES,0,276,"",Wed May 04 09:00:31 +0000 2022
1521776829220196353,fr,NO,NO,0,0,"",Wed May 04 09:00:43 +0000 2022
1521776879795060736,fr,NO,YES,0,11,"",Wed May 04 09:00:56 +0000 2022
1521776931892568065,fr,NO,YES,0,507,"",Wed May 04 09:01:08 +0000 2022
1521776952826343425,fr,NO,NO,12,0,"",Wed May 04 09:01:13 +0000 2022
1521777017024303104,fr,NO,YES,0,11,"",Wed May 04 09:01:28 +0000 2022
1521777140810883077,fr,NO,YES,0,509,"",Wed May 04 09:01:58 +0000 2022
1521777230191472645,fr,NO,YES,0,138,"",Wed May 04 09:02:19 +0000 2022
1521777276811108353,fr,NO,YES,0,50,"",Wed May 04 09:02:30 +0000 2022
1521777283777941506,fr,NO,YES,0,138,"",Wed May 04 09:02:32 +0000 2022
1521777314979266561,fr,NO,YES,0,11,"",Wed May 04 09:02:39 +0000 2022
1521777342389145604,fr,NO,NO,0,0,"",Wed May 04 09:02:46 +0000 2022
1521777459468935169,fr,NO,YES,0,151,"",Wed May 04 09:03:14 +0000 2022
1521777492767514624,fr,NO,YES,0,536,"",Wed May 04 09:03:22 +0000 2022
1521777499079950336,fr,NO,NO,3,0,"",Wed May 04 09:03:23 +0000 2022
1521777501361610753,fr,NO,YES,0,536,"",Wed May 04 09:03:24 +0000 2022
1521777535897546753,fr,NO,YES,0,151,"",Wed May 04 09:03:32 +0000 2022
1521777549092732929,fr,NO,YES,0,536,"",Wed May 04 09:03:35 +0000 2022
1521777646568361991,fr,NO,YES,0,536,"",Wed May 04 09:03:58 +0000 2022
1521777673277747203,fr,NO,YES,0,32,"",Wed May 04 09:04:05 +0000 2022
1521777708769894403,fr,NO,YES,0,182,"",Wed May 04 09:04:13 +0000 2022
1521777742752145409,fr,NO,YES,0,151,"",Wed May 04 09:04:21 +0000 2022
1521777802974007296,fr,NO,YES,0,439,"",Wed May 04 09:04:36 +0000 2022
1521777810280525825,fr,NO,YES,0,358,"",Wed May 04 09:04:37 +0000 2022
1521777882527375360,fr,NO,YES,0,536,"",Wed May 04 09:04:55 +0000 2022
1521777887581507584,fr,NO,YES,0,151,"",Wed May 04 09:04:56 +0000 2022
1521777920469053441,fr,NO,YES,0,151,"",Wed May 04 09:05:04 +0000 2022
1521778037850845186,fr,NO,NO,0,0,"",Wed May 04 09:05:32 +0000 2022
1521778109497942016,fr,NO,YES,0,151,"",Wed May 04 09:05:49 +0000 2022
1521778153647190019,fr,NO,YES,0,151,"",Wed May 04 09:05:59 +0000 2022
1521778162815885312,fr,NO,YES,0,151,"",Wed May 04 09:06:01 +0000 2022
1521778321649983488,fr,NO,YES,0,151,"",Wed May 04 09:06:39 +0000 2022
1521778367095361537,fr,NO,YES,0,536,"",Wed May 04 09:06:50 +0000 2022
1521778376402513920,fr,NO,YES,0,536,"",Wed May 04 09:06:52 +0000 2022
1521778413324980226,fr,NO,YES,0,536,"",Wed May 04 09:07:01 +0000 2022
1521778462029135873,fr,NO,YES,0,151,"",Wed May 04 09:07:13 +0000 2022
1521778492211400705,fr,NO,NO,1,0,"",Wed May 04 09:07:20 +0000 2022
1521778494690271233,fr,NO,YES,0,66,"",Wed May 04 09:07:21 +0000 2022
1521778524801142786,fr,NO,NO,3,0,"",Wed May 04 09:07:28 +0000 2022
1521778535551188994,fr,NO,YES,0,151,"",Wed May 04 09:07:30 +0000 2022
1521778587409563649,fr,NO,NO,0,0,"",Wed May 04 09:07:43 +0000 2022
1521778611761696769,fr,NO,YES,0,536,"",Wed May 04 09:07:48 +0000 2022
1521778661770338305,fr,NO,NO,0,0,"",Wed May 04 09:08:00 +0000 2022
1521778813176270848,fr,NO,NO,0,0,"",Wed May 04 09:08:37 +0000 2022
1521778828930080770,fr,NO,YES,0,536,"",Wed May 04 09:08:40 +0000 2022
1521779096287600640,fr,NO,YES,0,151,"",Wed May 04 09:09:44 +0000 2022
1521779138662739969,en,NO,NO,0,0,"",Wed May 04 09:09:54 +0000 2022
1521779210242637826,fr,NO,YES,0,12,"",Wed May 04 09:10:11 +0000 2022
1521779240588529666,fr,NO,YES,0,151,"",Wed May 04 09:10:18 +0000 2022
1521779334012456961,en,NO,YES,0,4,"",Wed May 04 09:10:41 +0000 2022
1521779416988323840,fr,NO,NO,2,0,"",Wed May 04 09:11:00 +0000 2022
1521779539378163713,fr,NO,YES,0,536,"",Wed May 04 09:11:30 +0000 2022
1521779612711325697,fr,NO,YES,0,536,"",Wed May 04 09:11:47 +0000 2022
1521779654683672579,fr,NO,YES,0,536,"",Wed May 04 09:11:57 +0000 2022
1521779757263826946,fr,NO,YES,0,245,"",Wed May 04 09:12:22 +0000 2022
1521780024302522369,fr,NO,NO,3,0,FR,Wed May 04 09:13:25 +0000 2022
1521780080598564867,en,NO,NO,0,0,"",Wed May 04 09:13:39 +0000 2022
1521780150333022209,fr,NO,YES,0,151,"",Wed May 04 09:13:55 +0000 2022
1521780183602241539,fr,NO,YES,0,439,"",Wed May 04 09:14:03 +0000 2022
1521780201507729408,fr,NO,YES,0,151,"",Wed May 04 09:14:08 +0000 2022
1521780220344348673,fr,NO,YES,0,151,"",Wed May 04 09:14:12 +0000 2022
1521780230003773442,fr,NO,YES,0,536,"",Wed May 04 09:14:14 +0000 2022
1521780282310938625,fr,NO,YES,0,536,"",Wed May 04 09:14:27 +0000 2022
1521780286874435588,fr,NO,YES,0,439,"",Wed May 04 09:14:28 +0000 2022
1521780290837954560,fr,NO,YES,0,540,"",Wed May 04 09:14:29 +0000 2022
1521780326179160064,fr,NO,YES,0,2,"",Wed May 04 09:14:37 +0000 2022
1521780424292372480,fr,NO,YES,0,155,"",Wed May 04 09:15:01 +0000 2022
