Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531556052063371264,ja,NO,YES,0,27,"",Tue May 31 08:39:52 +0000 2022
1531556460542365696,ja,NO,YES,0,27,"",Tue May 31 08:41:29 +0000 2022
1531556489105575936,ja,NO,YES,0,21,"",Tue May 31 08:41:36 +0000 2022
1531558625520541696,en,NO,NO,3,0,"",Tue May 31 08:50:05 +0000 2022
1531546162574114816,fr,NO,NO,0,0,"",Tue May 31 08:00:34 +0000 2022
1531546954961932289,fr,NO,YES,0,1958,"",Tue May 31 08:03:43 +0000 2022
1531547740152414212,fr,NO,NO,1,0,"",Tue May 31 08:06:50 +0000 2022
1531547929919598592,fr,NO,NO,0,0,"",Tue May 31 08:07:35 +0000 2022
1531547955647463424,fr,NO,YES,0,6,"",Tue May 31 08:07:42 +0000 2022
1531548025696526336,fr,NO,YES,0,8,"",Tue May 31 08:07:58 +0000 2022
1531548362130001921,fr,NO,YES,0,1958,"",Tue May 31 08:09:18 +0000 2022
1531549262953304067,fr,NO,YES,0,1,"",Tue May 31 08:12:53 +0000 2022
1531549679598673920,fr,NO,YES,0,180,"",Tue May 31 08:14:33 +0000 2022
1531549936424304641,it,NO,NO,2,0,"",Tue May 31 08:15:34 +0000 2022
1531550220529573888,fr,NO,NO,1,0,"",Tue May 31 08:16:42 +0000 2022
1531550477304967170,fr,NO,NO,0,0,"",Tue May 31 08:17:43 +0000 2022
1531550780557344769,en,NO,NO,1,0,"",Tue May 31 08:18:55 +0000 2022
1531551658169274371,en,NO,NO,0,0,"",Tue May 31 08:22:24 +0000 2022
1531552382546485253,en,NO,NO,2,0,"",Tue May 31 08:25:17 +0000 2022
1531553030696476673,sl,NO,YES,0,15,"",Tue May 31 08:27:52 +0000 2022
1531553072341823488,fr,NO,YES,0,1959,"",Tue May 31 08:28:01 +0000 2022
1531553284590297088,fr,NO,NO,0,0,"",Tue May 31 08:28:52 +0000 2022
1531553828750893059,fr,NO,YES,0,1959,"",Tue May 31 08:31:02 +0000 2022
1531554185090633728,fr,NO,NO,0,0,"",Tue May 31 08:32:27 +0000 2022
1531554410568073217,fr,NO,YES,0,2,"",Tue May 31 08:33:21 +0000 2022
1531554779402579969,fr,NO,NO,1,0,"",Tue May 31 08:34:48 +0000 2022
1531554936235900928,fr,NO,NO,1,0,"",Tue May 31 08:35:26 +0000 2022
1531555034638450688,fr,NO,NO,1,0,"",Tue May 31 08:35:49 +0000 2022
1531555075239337986,sl,NO,YES,0,15,"",Tue May 31 08:35:59 +0000 2022
1531555209528369152,cs,NO,NO,2,0,"",Tue May 31 08:36:31 +0000 2022
1531555292785299459,nl,NO,NO,0,0,"",Tue May 31 08:36:51 +0000 2022
1531555336233947142,el,NO,NO,0,1,"",Tue May 31 08:37:01 +0000 2022
1531555621660770306,fr,NO,YES,0,1959,"",Tue May 31 08:38:09 +0000 2022
1531555774291402752,fr,NO,NO,1,0,"",Tue May 31 08:38:46 +0000 2022
1531556021415694339,fr,NO,NO,2,0,"",Tue May 31 08:39:45 +0000 2022
1531556291516276738,en,NO,NO,4,0,"",Tue May 31 08:40:49 +0000 2022
1531556315562131456,fr,NO,YES,0,3,"",Tue May 31 08:40:55 +0000 2022
1531556582076649472,fr,NO,YES,0,1959,"",Tue May 31 08:41:58 +0000 2022
1531556690402988032,en,NO,NO,7,1,"",Tue May 31 08:42:24 +0000 2022
1531556777904558080,en,NO,YES,0,1,"",Tue May 31 08:42:45 +0000 2022
1531556918862413824,fr,NO,YES,0,10,"",Tue May 31 08:43:19 +0000 2022
1531557147426836480,fr,NO,NO,0,0,"",Tue May 31 08:44:13 +0000 2022
1531557219669790720,en,NO,NO,0,0,"",Tue May 31 08:44:30 +0000 2022
1531557344890474496,fr,NO,NO,1,0,"",Tue May 31 08:45:00 +0000 2022
1531558044932489217,en,NO,NO,0,0,"",Tue May 31 08:47:47 +0000 2022
1531558276147593217,fr,NO,NO,0,0,"",Tue May 31 08:48:42 +0000 2022
1531558574727516160,en,NO,NO,0,0,"",Tue May 31 08:49:53 +0000 2022
1531558757657870339,fr,NO,NO,1,0,"",Tue May 31 08:50:37 +0000 2022
1531558916085231616,fr,NO,YES,0,1960,"",Tue May 31 08:51:15 +0000 2022
1531559444315783170,fr,NO,NO,16,0,"",Tue May 31 08:53:21 +0000 2022
1531559518886412288,en,NO,NO,6,0,"",Tue May 31 08:53:38 +0000 2022
1531559747027075072,fr,NO,YES,0,7,"",Tue May 31 08:54:33 +0000 2022
1531559901541048322,en,NO,NO,0,0,"",Tue May 31 08:55:10 +0000 2022
1531560007967330305,fr,NO,NO,0,0,CA,Tue May 31 08:55:35 +0000 2022
1531560274720858112,fr,NO,NO,41,2,"",Tue May 31 08:56:39 +0000 2022
1531560284090904576,en,NO,NO,20,2,JP,Tue May 31 08:56:41 +0000 2022
1531560574525620224,en,NO,YES,0,37,"",Tue May 31 08:57:50 +0000 2022
1531560906877968384,fr,NO,NO,0,0,"",Tue May 31 08:59:09 +0000 2022
1531561092857614336,fr,NO,NO,2,0,"",Tue May 31 08:59:54 +0000 2022
1531546017618972678,es,NO,YES,0,4978,"",Tue May 31 08:00:00 +0000 2022
1531546017702612992,en,NO,NO,0,0,"",Tue May 31 08:00:00 +0000 2022
1531546017857945601,und,NO,YES,0,10,"",Tue May 31 08:00:00 +0000 2022
1531546018403205122,nl,NO,NO,0,2,"",Tue May 31 08:00:00 +0000 2022
1531546018738741248,en,NO,YES,0,22,"",Tue May 31 08:00:00 +0000 2022
1531546019300888578,en,NO,NO,1,3,"",Tue May 31 08:00:00 +0000 2022
1531546019619430402,en,NO,NO,8,4,"",Tue May 31 08:00:00 +0000 2022
1531546019682394113,en,NO,NO,4,1,"",Tue May 31 08:00:00 +0000 2022
1531546019720220673,en,NO,YES,0,1,"",Tue May 31 08:00:00 +0000 2022
