Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531697117869543427,und,NO,NO,7,0,"",Tue May 31 18:00:25 +0000 2022
1531697120926760961,und,NO,NO,7,1,"",Tue May 31 18:00:25 +0000 2022
1531697184089034752,fr,NO,YES,0,1985,"",Tue May 31 18:00:40 +0000 2022
1531697272110469122,en,NO,NO,9,0,"",Tue May 31 18:01:01 +0000 2022
1531697357405970432,und,NO,NO,5,0,"",Tue May 31 18:01:22 +0000 2022
1531697546149924864,und,NO,YES,0,1,"",Tue May 31 18:02:07 +0000 2022
1531697565527289856,und,NO,NO,5,0,"",Tue May 31 18:02:11 +0000 2022
1531697600596168704,und,NO,YES,0,1,"",Tue May 31 18:02:20 +0000 2022
1531697607914946562,und,NO,NO,5,0,"",Tue May 31 18:02:21 +0000 2022
1531697662730330113,und,NO,NO,5,0,"",Tue May 31 18:02:35 +0000 2022
1531697943119638528,en,NO,NO,2,0,"",Tue May 31 18:03:41 +0000 2022
1531698222837686272,fr,NO,NO,0,0,"",Tue May 31 18:04:48 +0000 2022
1531698292693684225,und,NO,NO,9,0,"",Tue May 31 18:05:05 +0000 2022
1531698424004988930,pt,NO,NO,0,0,"",Tue May 31 18:05:36 +0000 2022
1531698749810036736,cs,NO,NO,0,0,"",Tue May 31 18:06:54 +0000 2022
1531698916407787523,und,NO,NO,6,0,"",Tue May 31 18:07:33 +0000 2022
1531698937303818240,fr,NO,NO,0,0,"",Tue May 31 18:07:38 +0000 2022
1531699145043476480,fr,NO,YES,0,1985,"",Tue May 31 18:08:28 +0000 2022
1531699164765212672,en,NO,NO,3,1,"",Tue May 31 18:08:33 +0000 2022
1531699194062417920,fr,NO,NO,2,1,"",Tue May 31 18:08:40 +0000 2022
1531699293886853126,fr,NO,YES,0,1,"",Tue May 31 18:09:03 +0000 2022
1531699362782400512,fr,NO,NO,0,0,"",Tue May 31 18:09:20 +0000 2022
1531699502822100992,und,NO,NO,6,0,"",Tue May 31 18:09:53 +0000 2022
1531699532240764929,en,NO,NO,1,0,"",Tue May 31 18:10:00 +0000 2022
1531699558731980800,fr,NO,NO,0,0,"",Tue May 31 18:10:07 +0000 2022
1531699694816182275,tl,NO,NO,3,0,"",Tue May 31 18:10:39 +0000 2022
1531699703972241408,fr,NO,YES,0,1985,"",Tue May 31 18:10:41 +0000 2022
1531699759693578240,pt,NO,YES,0,24,"",Tue May 31 18:10:54 +0000 2022
1531699865603948545,und,NO,NO,7,0,"",Tue May 31 18:11:20 +0000 2022
1531699886533615616,pt,NO,NO,0,0,"",Tue May 31 18:11:25 +0000 2022
1531699894272110592,ca,NO,NO,1,0,"",Tue May 31 18:11:27 +0000 2022
1531699937217499137,en,NO,YES,0,10,"",Tue May 31 18:11:37 +0000 2022
1531699976560066560,fr,NO,YES,0,2,"",Tue May 31 18:11:46 +0000 2022
1531700074983657473,und,NO,NO,0,0,"",Tue May 31 18:12:10 +0000 2022
1531700172765405185,fr,NO,YES,0,0,"",Tue May 31 18:12:33 +0000 2022
1531700196559790081,en,NO,NO,3,1,"",Tue May 31 18:12:39 +0000 2022
1531700278843494400,en,NO,YES,0,7,"",Tue May 31 18:12:58 +0000 2022
1531700373135806464,und,NO,NO,9,0,"",Tue May 31 18:13:21 +0000 2022
1531700506816442369,und,NO,NO,6,0,"",Tue May 31 18:13:53 +0000 2022
1531700557949411333,pt,NO,YES,0,4,"",Tue May 31 18:14:05 +0000 2022
1531700628434694144,fr,NO,YES,0,17,"",Tue May 31 18:14:22 +0000 2022
1531700655076818944,en,NO,YES,0,1,"",Tue May 31 18:14:28 +0000 2022
1531700728888270848,fr,NO,YES,0,38,"",Tue May 31 18:14:46 +0000 2022
1531700805228961792,und,NO,NO,8,0,"",Tue May 31 18:15:04 +0000 2022
1531700864494325761,fr,NO,NO,1,0,"",Tue May 31 18:15:18 +0000 2022
1531701208137846787,en,NO,YES,0,1,"",Tue May 31 18:16:40 +0000 2022
1531701282381221890,pt,NO,YES,0,24,"",Tue May 31 18:16:58 +0000 2022
1531701309006561281,fr,NO,NO,0,0,"",Tue May 31 18:17:04 +0000 2022
1531701475868655619,fr,NO,NO,0,0,"",Tue May 31 18:17:44 +0000 2022
1531701544508395521,und,NO,NO,7,0,"",Tue May 31 18:18:00 +0000 2022
1531701777015492609,en,NO,NO,13,14,"",Tue May 31 18:18:55 +0000 2022
1531701824666841088,en,NO,YES,0,14,"",Tue May 31 18:19:07 +0000 2022
1531701847379087363,und,NO,NO,7,0,"",Tue May 31 18:19:12 +0000 2022
1531701887019393024,en,NO,YES,0,14,"",Tue May 31 18:19:22 +0000 2022
1531701912671854594,en,NO,YES,0,14,"",Tue May 31 18:19:28 +0000 2022
1531701915670683648,en,NO,YES,0,14,"",Tue May 31 18:19:28 +0000 2022
1531702020331417601,in,NO,NO,0,0,"",Tue May 31 18:19:53 +0000 2022
1531702048776802304,fr,NO,NO,0,0,"",Tue May 31 18:20:00 +0000 2022
1531702064660635649,en,NO,YES,0,14,"",Tue May 31 18:20:04 +0000 2022
1531702160144097280,en,NO,YES,0,14,"",Tue May 31 18:20:27 +0000 2022
1531702296966574082,fr,NO,NO,0,0,"",Tue May 31 18:20:59 +0000 2022
1531702466798051328,fr,NO,NO,0,0,"",Tue May 31 18:21:40 +0000 2022
1531702484179230720,fr,NO,YES,0,38,"",Tue May 31 18:21:44 +0000 2022
1531702511446417408,fr,NO,YES,0,1986,"",Tue May 31 18:21:51 +0000 2022
1531702685681864704,und,NO,NO,5,0,"",Tue May 31 18:22:32 +0000 2022
1531702811121033220,und,NO,NO,11,0,"",Tue May 31 18:23:02 +0000 2022
1531702874387779584,en,NO,NO,4,0,"",Tue May 31 18:23:17 +0000 2022
1531702964867502080,en,NO,YES,0,1,"",Tue May 31 18:23:39 +0000 2022
1531703300466397187,en,NO,YES,0,14,"",Tue May 31 18:24:59 +0000 2022
1531703488559841281,fr,NO,NO,0,0,"",Tue May 31 18:25:44 +0000 2022
1531703511494365187,en,NO,NO,24,7,"",Tue May 31 18:25:49 +0000 2022
1531703685713207297,en,NO,YES,0,7,"",Tue May 31 18:26:31 +0000 2022
1531703699197796354,fr,NO,YES,0,1987,"",Tue May 31 18:26:34 +0000 2022
1531703748027875332,en,NO,NO,8,0,"",Tue May 31 18:26:45 +0000 2022
1531703872217133058,fr,NO,NO,0,1,"",Tue May 31 18:27:15 +0000 2022
1531703988353376256,en,NO,YES,0,7,"",Tue May 31 18:27:43 +0000 2022
1531704051859079168,en,NO,NO,11,0,"",Tue May 31 18:27:58 +0000 2022
1531704106024374279,en,NO,NO,7,0,"",Tue May 31 18:28:11 +0000 2022
1531704127197257728,en,NO,NO,8,0,"",Tue May 31 18:28:16 +0000 2022
1531704194926886912,en,NO,YES,0,7,"",Tue May 31 18:28:32 +0000 2022
1531704249821892611,en,NO,NO,0,0,"",Tue May 31 18:28:45 +0000 2022
1531704318214250496,en,NO,YES,0,14,"",Tue May 31 18:29:01 +0000 2022
1531704406378520576,en,NO,YES,0,14,"",Tue May 31 18:29:22 +0000 2022
1531704420416757760,fr,NO,NO,0,0,"",Tue May 31 18:29:26 +0000 2022
1531704496895803392,fr,NO,NO,0,0,"",Tue May 31 18:29:44 +0000 2022
1531704630668935169,fr,NO,YES,0,1,"",Tue May 31 18:30:16 +0000 2022
1531704654731440128,en,NO,NO,1,0,"",Tue May 31 18:30:22 +0000 2022
1531704668073623558,en,NO,YES,0,2,"",Tue May 31 18:30:25 +0000 2022
1531704723266359296,und,NO,NO,9,0,"",Tue May 31 18:30:38 +0000 2022
1531704839436021761,en,NO,YES,0,14,"",Tue May 31 18:31:06 +0000 2022
1531704927185166337,fr,NO,NO,1,0,"",Tue May 31 18:31:26 +0000 2022
1531705014913204226,fr,NO,NO,0,0,"",Tue May 31 18:31:47 +0000 2022
1531705067606134784,en,NO,NO,1,1,"",Tue May 31 18:32:00 +0000 2022
1531705274452652033,en,NO,NO,8,0,"",Tue May 31 18:32:49 +0000 2022
1531705445572050944,und,NO,NO,9,0,"",Tue May 31 18:33:30 +0000 2022
1531705594326958080,fr,NO,YES,0,1987,"",Tue May 31 18:34:06 +0000 2022
