Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525959210600628230,fr,NO,YES,0,93,"",Sun May 15 22:00:01 +0000 2022
1525959251440586752,fr,NO,YES,0,1,"",Sun May 15 22:00:11 +0000 2022
1525959753821822976,en,NO,YES,0,1,"",Sun May 15 22:02:10 +0000 2022
1525959916573315075,fr,NO,YES,0,40,"",Sun May 15 22:02:49 +0000 2022
1525960076552417280,en,NO,NO,101,12,"",Sun May 15 22:03:27 +0000 2022
1525960104561979392,en,NO,NO,2,0,"",Sun May 15 22:03:34 +0000 2022
1525960167849971712,fr,NO,YES,0,56,"",Sun May 15 22:03:49 +0000 2022
1525960183679164416,fr,NO,NO,0,0,"",Sun May 15 22:03:53 +0000 2022
1525960231393628165,fr,NO,YES,0,98,"",Sun May 15 22:04:04 +0000 2022
1525960989128151049,en,NO,YES,0,12,"",Sun May 15 22:07:05 +0000 2022
1525961059005345794,fr,NO,NO,0,0,"",Sun May 15 22:07:22 +0000 2022
1525961136503390209,fr,NO,YES,0,99,"",Sun May 15 22:07:40 +0000 2022
1525961142891331585,fr,NO,YES,0,70,"",Sun May 15 22:07:42 +0000 2022
1525961273002819591,en,NO,YES,0,12,"",Sun May 15 22:08:13 +0000 2022
1525961279269228548,pt,NO,NO,0,0,"",Sun May 15 22:08:14 +0000 2022
1525961312848732166,en,NO,NO,1,0,"",Sun May 15 22:08:22 +0000 2022
1525961358365233153,fr,NO,YES,0,56,"",Sun May 15 22:08:33 +0000 2022
1525961365608873991,fr,NO,NO,0,0,"",Sun May 15 22:08:35 +0000 2022
1525961524451414019,fr,NO,YES,0,99,"",Sun May 15 22:09:13 +0000 2022
1525961664256004100,fr,NO,YES,0,44,"",Sun May 15 22:09:46 +0000 2022
1525961912873263105,pt,NO,NO,1,0,"",Sun May 15 22:10:45 +0000 2022
1525962195418456068,fr,NO,NO,1,0,"",Sun May 15 22:11:53 +0000 2022
1525962325399846913,fr,NO,NO,0,0,"",Sun May 15 22:12:24 +0000 2022
1525962398280167425,fr,NO,YES,0,44,"",Sun May 15 22:12:41 +0000 2022
1525962492962295811,fr,NO,YES,0,99,"",Sun May 15 22:13:03 +0000 2022
1525962939265691652,en,NO,NO,0,0,"",Sun May 15 22:14:50 +0000 2022
1525963204534456322,nl,NO,NO,0,0,"",Sun May 15 22:15:53 +0000 2022
1525964484073988096,en,NO,YES,0,12,"",Sun May 15 22:20:58 +0000 2022
1525964641951789073,fr,NO,YES,0,79,"",Sun May 15 22:21:36 +0000 2022
1525964646330556428,pt,NO,NO,0,0,"",Sun May 15 22:21:37 +0000 2022
1525965005723734017,fr,NO,NO,0,0,"",Sun May 15 22:23:03 +0000 2022
1525965192038952961,fr,NO,NO,0,0,"",Sun May 15 22:23:47 +0000 2022
1525965586223734784,fr,NO,YES,0,99,"",Sun May 15 22:25:21 +0000 2022
1525965868416516097,fr,NO,NO,0,0,"",Sun May 15 22:26:28 +0000 2022
1525965927413579777,fr,NO,YES,0,102,"",Sun May 15 22:26:42 +0000 2022
1525965967720947713,fr,NO,YES,0,102,"",Sun May 15 22:26:52 +0000 2022
1525966337511768067,fr,NO,NO,2,0,"",Sun May 15 22:28:20 +0000 2022
1525966796544782336,fr,NO,YES,0,103,"",Sun May 15 22:30:10 +0000 2022
1525967407516471296,fr,NO,YES,0,80,"",Sun May 15 22:32:35 +0000 2022
1525967597249998850,nl,NO,NO,3,0,"",Sun May 15 22:33:20 +0000 2022
1525967728489549824,fr,NO,NO,0,0,"",Sun May 15 22:33:52 +0000 2022
1525967733913006082,en,NO,YES,0,1,"",Sun May 15 22:33:53 +0000 2022
1525968176558878723,pt,NO,NO,1,0,"",Sun May 15 22:35:39 +0000 2022
1525968410592657414,it,NO,YES,0,7,"",Sun May 15 22:36:34 +0000 2022
1525968508269608967,en,NO,YES,0,12,"",Sun May 15 22:36:58 +0000 2022
1525968629371547648,el,NO,NO,0,0,"",Sun May 15 22:37:27 +0000 2022
1525968719993774080,fr,NO,YES,0,81,"",Sun May 15 22:37:48 +0000 2022
1525968939326504960,fr,NO,YES,0,105,"",Sun May 15 22:38:40 +0000 2022
1525968978753069061,pt,NO,NO,2,0,"",Sun May 15 22:38:50 +0000 2022
1525968983865839618,fr,NO,NO,5,0,"",Sun May 15 22:38:51 +0000 2022
1525969190036848640,fr,NO,NO,3,0,"",Sun May 15 22:39:40 +0000 2022
1525969296559595525,en,NO,NO,0,0,"",Sun May 15 22:40:06 +0000 2022
1525969316310667265,en,NO,YES,0,9,"",Sun May 15 22:40:10 +0000 2022
1525969320337088514,en,NO,NO,1,0,"",Sun May 15 22:40:11 +0000 2022
1525969630946287616,it,NO,NO,1,0,"",Sun May 15 22:41:25 +0000 2022
1525969741122240513,en,NO,YES,0,12,"",Sun May 15 22:41:52 +0000 2022
1525969763553484801,fr,NO,YES,0,110,"",Sun May 15 22:41:57 +0000 2022
1525969997205471232,fr,NO,YES,0,110,"",Sun May 15 22:42:53 +0000 2022
