Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530579745741623297,fr,NO,NO,1,0,"",Sat May 28 16:00:22 +0000 2022
1530579746504966150,fr,NO,YES,0,629,"",Sat May 28 16:00:23 +0000 2022
1530579858979430400,fr,NO,NO,1,0,"",Sat May 28 16:00:49 +0000 2022
1530580171832582144,fr,NO,YES,0,1,"",Sat May 28 16:02:04 +0000 2022
1530580186244100096,fr,NO,YES,0,629,"",Sat May 28 16:02:07 +0000 2022
1530580198764204034,fr,NO,YES,0,3,"",Sat May 28 16:02:10 +0000 2022
1530580469808603137,fr,NO,YES,0,14,"",Sat May 28 16:03:15 +0000 2022
1530580766400434177,fr,NO,NO,1,0,"",Sat May 28 16:04:26 +0000 2022
1530580940539445250,fr,NO,YES,0,629,"",Sat May 28 16:05:07 +0000 2022
1530581024635203585,fr,NO,YES,0,2,"",Sat May 28 16:05:27 +0000 2022
1530581032717754371,fr,NO,YES,0,629,"",Sat May 28 16:05:29 +0000 2022
1530581319087968256,fr,NO,YES,0,14,"",Sat May 28 16:06:37 +0000 2022
1530581649729236997,fr,NO,YES,0,664,"",Sat May 28 16:07:56 +0000 2022
1530581726157803523,fr,NO,YES,0,174,"",Sat May 28 16:08:15 +0000 2022
1530581780734033920,fr,NO,NO,2,0,"",Sat May 28 16:08:28 +0000 2022
1530581785016401922,fr,NO,YES,0,629,"",Sat May 28 16:08:29 +0000 2022
1530581876175421440,fr,NO,NO,0,0,"",Sat May 28 16:08:50 +0000 2022
1530581947583430656,fr,NO,YES,0,32,"",Sat May 28 16:09:07 +0000 2022
1530581950523748353,fr,NO,YES,0,629,"",Sat May 28 16:09:08 +0000 2022
1530582344129777664,fr,NO,NO,0,0,"",Sat May 28 16:10:42 +0000 2022
1530582625617944577,fr,NO,NO,0,1,"",Sat May 28 16:11:49 +0000 2022
1530582913577848832,pt,NO,NO,0,0,"",Sat May 28 16:12:58 +0000 2022
1530583118406623232,fr,NO,NO,0,0,"",Sat May 28 16:13:46 +0000 2022
1530583550013034496,fr,NO,YES,0,669,"",Sat May 28 16:15:29 +0000 2022
1530583666438676482,fr,NO,NO,0,0,"",Sat May 28 16:15:57 +0000 2022
1530583752203640832,en,NO,NO,0,0,"",Sat May 28 16:16:18 +0000 2022
