Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522078707451666432,ko,NO,YES,0,214,"",Thu May 05 05:00:17 +0000 2022
1522078848241868804,ko,NO,YES,0,156,"",Thu May 05 05:00:50 +0000 2022
1522078925853278209,ko,NO,YES,0,327,"",Thu May 05 05:01:09 +0000 2022
1522079250513379328,ko,NO,YES,0,444,"",Thu May 05 05:02:26 +0000 2022
1522080999949185025,en,NO,NO,1,1,"",Thu May 05 05:09:23 +0000 2022
1522081199250116609,ko,NO,YES,0,327,"",Thu May 05 05:10:11 +0000 2022
1522081258276229121,ko,NO,YES,0,156,"",Thu May 05 05:10:25 +0000 2022
1522081337242718208,ko,NO,YES,0,321,"",Thu May 05 05:10:44 +0000 2022
1522081423779573762,ko,NO,YES,0,226,"",Thu May 05 05:11:04 +0000 2022
1522081511121780737,ko,NO,YES,0,195,"",Thu May 05 05:11:25 +0000 2022
1522081606143721472,ko,NO,YES,0,405,"",Thu May 05 05:11:48 +0000 2022
1522081689476153344,ko,NO,YES,0,256,"",Thu May 05 05:12:08 +0000 2022
1522083230605668352,ko,NO,YES,0,256,"",Thu May 05 05:18:15 +0000 2022
1522083663088922624,ko,NO,YES,0,156,"",Thu May 05 05:19:58 +0000 2022
1522084061828849664,ko,NO,YES,0,156,"",Thu May 05 05:21:33 +0000 2022
1522084187297226754,ko,NO,YES,0,327,"",Thu May 05 05:22:03 +0000 2022
1522084216321843200,ko,NO,YES,0,191,"",Thu May 05 05:22:10 +0000 2022
1522086956804583424,ko,NO,YES,0,156,"",Thu May 05 05:33:04 +0000 2022
1522087759929774080,ko,NO,YES,0,156,"",Thu May 05 05:36:15 +0000 2022
1522088498467123200,ko,NO,YES,0,156,"",Thu May 05 05:39:11 +0000 2022
1522088947773587456,ko,NO,YES,0,191,"",Thu May 05 05:40:58 +0000 2022
1522089447797501955,ko,NO,YES,0,327,"",Thu May 05 05:42:58 +0000 2022
1522089525274718208,ko,NO,YES,0,156,"",Thu May 05 05:43:16 +0000 2022
1522090632470278148,ko,NO,YES,0,156,"",Thu May 05 05:47:40 +0000 2022
1522091786600316930,th,NO,YES,0,2,"",Thu May 05 05:52:15 +0000 2022
1522092091710767104,ko,NO,YES,0,156,"",Thu May 05 05:53:28 +0000 2022
1522092117463494656,ja,NO,YES,0,24,"",Thu May 05 05:53:34 +0000 2022
1522092147444490241,ko,NO,YES,0,156,"",Thu May 05 05:53:41 +0000 2022
1522092462646435841,en,NO,YES,0,1,"",Thu May 05 05:54:56 +0000 2022
1522078787776782336,fr,NO,NO,1,0,"",Thu May 05 05:00:36 +0000 2022
1522078999530332161,fr,NO,YES,0,280,"",Thu May 05 05:01:27 +0000 2022
1522079186067804162,fr,NO,NO,0,0,"",Thu May 05 05:02:11 +0000 2022
1522079189008109569,fr,NO,NO,2,0,"",Thu May 05 05:02:12 +0000 2022
1522079228853903360,fr,NO,NO,0,0,"",Thu May 05 05:02:21 +0000 2022
1522079534367088640,fr,NO,YES,0,861,"",Thu May 05 05:03:34 +0000 2022
1522079674507141120,fr,NO,YES,0,0,"",Thu May 05 05:04:07 +0000 2022
1522079717783912448,fr,NO,YES,0,1603,"",Thu May 05 05:04:18 +0000 2022
1522079850403610624,fr,NO,NO,0,0,"",Thu May 05 05:04:49 +0000 2022
1522080292818853890,fr,NO,YES,0,500,"",Thu May 05 05:06:35 +0000 2022
1522080570343366657,fr,NO,YES,0,245,"",Thu May 05 05:07:41 +0000 2022
1522080799184596993,fr,NO,YES,0,1603,"",Thu May 05 05:08:36 +0000 2022
1522080863588073473,fr,NO,YES,0,1603,"",Thu May 05 05:08:51 +0000 2022
1522080971083984899,fr,NO,NO,1,0,"",Thu May 05 05:09:17 +0000 2022
