Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524239906733760513,fr,NO,YES,0,124,"",Wed May 11 04:08:07 +0000 2022
1524240293570224128,fr,NO,NO,0,0,"",Wed May 11 04:09:39 +0000 2022
1524240427947331584,fr,NO,YES,0,3121,"",Wed May 11 04:10:11 +0000 2022
1524240497350520834,fr,NO,YES,0,124,"",Wed May 11 04:10:28 +0000 2022
1524240841677721600,fr,NO,YES,0,124,"",Wed May 11 04:11:50 +0000 2022
1524241997803970562,fr,NO,YES,0,10,"",Wed May 11 04:16:25 +0000 2022
1524242224279703552,en,NO,NO,0,0,"",Wed May 11 04:17:19 +0000 2022
1524242772617834496,fr,NO,YES,0,3121,"",Wed May 11 04:19:30 +0000 2022
1524243000242708480,fr,NO,YES,0,10,"",Wed May 11 04:20:24 +0000 2022
1524243070786543616,en,NO,YES,0,12,"",Wed May 11 04:20:41 +0000 2022
1524243190978469889,en,NO,NO,2,0,"",Wed May 11 04:21:10 +0000 2022
1524243973832904711,en,NO,NO,0,0,"",Wed May 11 04:24:17 +0000 2022
1524244545260879872,fr,NO,NO,0,0,"",Wed May 11 04:26:33 +0000 2022
1524244614873559040,fr,NO,YES,0,1,"",Wed May 11 04:26:49 +0000 2022
1524244923754577921,en,NO,NO,25,8,"",Wed May 11 04:28:03 +0000 2022
1524245117862916097,fr,NO,NO,0,0,"",Wed May 11 04:28:49 +0000 2022
1524245147365494784,en,NO,YES,0,8,"",Wed May 11 04:28:56 +0000 2022
1524245449196007425,en,NO,YES,0,8,"",Wed May 11 04:30:08 +0000 2022
1524245834430357516,en,NO,NO,5,0,"",Wed May 11 04:31:40 +0000 2022
1524246149741301761,en,NO,YES,0,2,"",Wed May 11 04:32:55 +0000 2022
1524246169991352320,en,NO,YES,0,12,"",Wed May 11 04:33:00 +0000 2022
1524246482127310849,pt,NO,YES,0,14,"",Wed May 11 04:34:15 +0000 2022
1524246761874857985,fr,NO,YES,0,125,"",Wed May 11 04:35:21 +0000 2022
1524247230495952896,en,NO,YES,0,8,"",Wed May 11 04:37:13 +0000 2022
1524247317846495235,el,NO,NO,0,0,"",Wed May 11 04:37:34 +0000 2022
1524247525716336640,en,NO,NO,1,0,US,Wed May 11 04:38:23 +0000 2022
1524247529491079170,en,NO,YES,0,46,"",Wed May 11 04:38:24 +0000 2022
1524248147823898624,en,NO,YES,0,121,"",Wed May 11 04:40:52 +0000 2022
1524248205327839233,fr,NO,YES,0,126,"",Wed May 11 04:41:05 +0000 2022
1524248285019611136,fr,NO,YES,0,66,"",Wed May 11 04:41:24 +0000 2022
1524248342406086659,es,NO,NO,1,0,"",Wed May 11 04:41:38 +0000 2022
1524248797181665283,en,NO,NO,0,0,"",Wed May 11 04:43:27 +0000 2022
1524249021757284353,en,NO,YES,0,80,"",Wed May 11 04:44:20 +0000 2022
1524249066275840000,en,NO,NO,1,0,"",Wed May 11 04:44:31 +0000 2022
1524249089738739712,hu,NO,NO,6,0,"",Wed May 11 04:44:36 +0000 2022
1524249930902106112,en,NO,NO,0,0,"",Wed May 11 04:47:57 +0000 2022
1524250111454310400,en,NO,YES,0,3,"",Wed May 11 04:48:40 +0000 2022
1524250612325617665,fr,NO,YES,0,346,"",Wed May 11 04:50:39 +0000 2022
1524251921682468864,fr,NO,NO,0,0,"",Wed May 11 04:55:52 +0000 2022
1524251929190166528,en,NO,NO,0,0,"",Wed May 11 04:55:53 +0000 2022
1524252648857391105,fr,NO,YES,0,126,"",Wed May 11 04:58:45 +0000 2022
1524237862375505923,en,NO,YES,0,1598,"",Wed May 11 04:00:00 +0000 2022
1524237862685876225,en,NO,NO,0,0,"",Wed May 11 04:00:00 +0000 2022
1524237863075778565,es,NO,NO,0,0,"",Wed May 11 04:00:00 +0000 2022
1524237863176400901,de,NO,NO,0,0,"",Wed May 11 04:00:00 +0000 2022
1524237863214362626,en,NO,NO,3,3,"",Wed May 11 04:00:00 +0000 2022
1524237863285661696,es,NO,NO,1,1,"",Wed May 11 04:00:00 +0000 2022
1524237863306645504,en,NO,YES,0,2,"",Wed May 11 04:00:00 +0000 2022
1524237863436849152,en,NO,YES,0,870,"",Wed May 11 04:00:00 +0000 2022
1524237863482650625,en,NO,YES,0,40,"",Wed May 11 04:00:00 +0000 2022
1524237863629565962,en,NO,YES,0,338,"",Wed May 11 04:00:00 +0000 2022
1524237863705006081,en,NO,NO,1,0,"",Wed May 11 04:00:00 +0000 2022
