Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530084325169201152,ja,NO,YES,0,30,"",Fri May 27 07:11:45 +0000 2022
1530085154110115840,ja,NO,YES,0,30,"",Fri May 27 07:15:03 +0000 2022
1530087092508053505,ja,NO,YES,0,14,"",Fri May 27 07:22:45 +0000 2022
1530090091737419776,ja,NO,YES,0,30,"",Fri May 27 07:34:40 +0000 2022
1530081750763851776,fr,NO,YES,0,640,"",Fri May 27 07:01:31 +0000 2022
1530082436217962496,fr,NO,NO,33,1,"",Fri May 27 07:04:15 +0000 2022
1530082546146496519,fr,NO,YES,0,195,"",Fri May 27 07:04:41 +0000 2022
1530082763373563907,en,NO,YES,0,1,"",Fri May 27 07:05:33 +0000 2022
1530082778284433408,fr,NO,YES,0,640,"",Fri May 27 07:05:36 +0000 2022
1530082883993477121,fr,NO,YES,0,640,"",Fri May 27 07:06:01 +0000 2022
1530082945330987012,nl,NO,NO,2,0,"",Fri May 27 07:06:16 +0000 2022
1530083050687635456,en,NO,YES,0,2,"",Fri May 27 07:06:41 +0000 2022
1530083081280901120,en,NO,YES,0,2,"",Fri May 27 07:06:48 +0000 2022
1530083311762145281,fr,NO,YES,0,640,"",Fri May 27 07:07:43 +0000 2022
1530083857487503360,fr,NO,YES,0,640,"",Fri May 27 07:09:53 +0000 2022
1530083909685456896,fr,NO,YES,0,640,"",Fri May 27 07:10:06 +0000 2022
1530083946306105345,en,NO,YES,0,14,"",Fri May 27 07:10:15 +0000 2022
1530084129647239169,fr,NO,YES,0,9,"",Fri May 27 07:10:58 +0000 2022
1530084776962424833,en,NO,NO,12,0,"",Fri May 27 07:13:33 +0000 2022
1530085044680724481,fr,NO,YES,0,640,"",Fri May 27 07:14:36 +0000 2022
1530085106597126149,fr,NO,YES,0,640,"",Fri May 27 07:14:51 +0000 2022
1530085583846088704,fr,NO,YES,0,640,"",Fri May 27 07:16:45 +0000 2022
1530085832627040256,fr,NO,NO,1,0,"",Fri May 27 07:17:44 +0000 2022
1530085874037293056,fr,NO,NO,0,0,"",Fri May 27 07:17:54 +0000 2022
1530086175272321024,fr,NO,YES,0,641,"",Fri May 27 07:19:06 +0000 2022
1530086296370171904,en,NO,YES,0,2,"",Fri May 27 07:19:35 +0000 2022
1530086422438260736,en,NO,YES,0,1,"",Fri May 27 07:20:05 +0000 2022
1530087607169843201,fr,NO,NO,0,0,"",Fri May 27 07:24:47 +0000 2022
1530087736035909632,fr,NO,YES,0,641,"",Fri May 27 07:25:18 +0000 2022
1530087838087360515,fr,NO,NO,0,0,"",Fri May 27 07:25:42 +0000 2022
1530087961823436800,fr,NO,NO,11,0,"",Fri May 27 07:26:12 +0000 2022
1530087987328983042,en,NO,YES,0,1,"",Fri May 27 07:26:18 +0000 2022
1530088099396689921,fr,NO,NO,1,0,"",Fri May 27 07:26:45 +0000 2022
1530088625077198850,es,NO,NO,1,0,"",Fri May 27 07:28:50 +0000 2022
1530088951775907842,en,NO,NO,1,0,"",Fri May 27 07:30:08 +0000 2022
1530089091257479169,en,NO,NO,21,10,"",Fri May 27 07:30:41 +0000 2022
1530089285797707776,en,NO,YES,0,10,"",Fri May 27 07:31:28 +0000 2022
1530089300041277440,fr,NO,YES,0,641,"",Fri May 27 07:31:31 +0000 2022
1530089461593387008,fr,NO,YES,0,9,"",Fri May 27 07:32:09 +0000 2022
1530089696109416449,fr,NO,NO,0,0,"",Fri May 27 07:33:05 +0000 2022
1530089934236880897,fr,NO,NO,0,0,"",Fri May 27 07:34:02 +0000 2022
1530089965870370817,fr,NO,NO,0,0,"",Fri May 27 07:34:10 +0000 2022
1530090171542097921,en,NO,YES,0,10,"",Fri May 27 07:34:59 +0000 2022
1530090372923154433,en,NO,YES,0,2,"",Fri May 27 07:35:47 +0000 2022
1530090508340678657,en,NO,YES,0,10,"",Fri May 27 07:36:19 +0000 2022
1530090523784011778,fr,NO,YES,0,9,"",Fri May 27 07:36:23 +0000 2022
1530090542880526336,en,NO,YES,0,2,"",Fri May 27 07:36:27 +0000 2022
1530090898276683776,fr,NO,NO,0,0,"",Fri May 27 07:37:52 +0000 2022
1530090946309894148,en,NO,NO,0,0,"",Fri May 27 07:38:03 +0000 2022
1530091009127768064,el,NO,NO,0,0,"",Fri May 27 07:38:18 +0000 2022
1530091032842485760,fr,NO,YES,0,641,"",Fri May 27 07:38:24 +0000 2022
1530091170419953664,fr,NO,NO,0,0,"",Fri May 27 07:38:57 +0000 2022
1530091610947694593,fr,NO,YES,0,641,"",Fri May 27 07:40:42 +0000 2022
1530091824097918976,fr,NO,YES,0,641,"",Fri May 27 07:41:33 +0000 2022
1530091888094728193,fr,NO,YES,0,1,"",Fri May 27 07:41:48 +0000 2022
1530091921435152384,fr,NO,NO,0,0,"",Fri May 27 07:41:56 +0000 2022
1530092102117429251,fr,NO,NO,0,0,"",Fri May 27 07:42:39 +0000 2022
1530092483287437316,fr,NO,YES,0,2,"",Fri May 27 07:44:10 +0000 2022
1530092869960474625,en,NO,YES,0,10,"",Fri May 27 07:45:42 +0000 2022
1530092961526079489,fr,NO,YES,0,196,"",Fri May 27 07:46:04 +0000 2022
1530093093172789249,fr,NO,YES,0,641,"",Fri May 27 07:46:35 +0000 2022
1530093158373244928,fr,NO,YES,0,641,"",Fri May 27 07:46:51 +0000 2022
1530093216552390656,fr,NO,NO,0,0,"",Fri May 27 07:47:05 +0000 2022
1530093506496237569,fr,NO,YES,0,15,"",Fri May 27 07:48:14 +0000 2022
1530093694094913536,fr,NO,YES,0,641,"",Fri May 27 07:48:59 +0000 2022
1530093945556025345,fr,NO,NO,2,0,"",Fri May 27 07:49:59 +0000 2022
1530094067081674752,fr,NO,NO,0,0,"",Fri May 27 07:50:28 +0000 2022
1530094191501615104,fr,NO,NO,0,0,"",Fri May 27 07:50:57 +0000 2022
1530094198032056320,fr,NO,YES,0,641,"",Fri May 27 07:50:59 +0000 2022
1530094246958714881,sl,NO,YES,0,3,"",Fri May 27 07:51:10 +0000 2022
1530094537510686726,fr,NO,NO,1,0,"",Fri May 27 07:52:20 +0000 2022
1530094711276556288,fr,NO,NO,0,2,"",Fri May 27 07:53:01 +0000 2022
1530094808563343361,fr,NO,NO,2,0,"",Fri May 27 07:53:24 +0000 2022
1530095027996790785,fr,NO,NO,0,0,"",Fri May 27 07:54:17 +0000 2022
1530095169940373505,fr,NO,NO,1,0,"",Fri May 27 07:54:50 +0000 2022
1530095473008250880,fr,NO,YES,0,3,"",Fri May 27 07:56:03 +0000 2022
1530095686775193600,fr,NO,NO,41,5,"",Fri May 27 07:56:54 +0000 2022
1530096137801170944,fr,NO,NO,0,0,"",Fri May 27 07:58:41 +0000 2022
1530096312020086784,fr,NO,NO,3,0,"",Fri May 27 07:59:23 +0000 2022
1530096386326384640,fr,NO,YES,0,641,"",Fri May 27 07:59:40 +0000 2022
1530081367043760131,es,NO,YES,0,669,"",Fri May 27 07:00:00 +0000 2022
1530081367689674753,en,NO,YES,0,46022,"",Fri May 27 07:00:00 +0000 2022
1530081367874314243,de,NO,NO,0,0,"",Fri May 27 07:00:00 +0000 2022
1530081367886663680,de,NO,NO,43,16,"",Fri May 27 07:00:00 +0000 2022
1530081368071356418,fr,NO,YES,0,17,"",Fri May 27 07:00:00 +0000 2022
1530081368373272579,en,NO,NO,1,1,"",Fri May 27 07:00:00 +0000 2022
1530081368612675584,ja,NO,YES,0,723,"",Fri May 27 07:00:00 +0000 2022
1530081369950277632,en,NO,NO,23,15,"",Fri May 27 07:00:00 +0000 2022
1530081370227322880,en,NO,NO,1,3,"",Fri May 27 07:00:00 +0000 2022
1530081370399195137,en,NO,NO,150,61,"",Fri May 27 07:00:00 +0000 2022
1530081370684289024,de,NO,NO,0,0,"",Fri May 27 07:00:00 +0000 2022
1530081370739023873,en,NO,NO,12,1,"",Fri May 27 07:00:00 +0000 2022
1530081371158220800,en,NO,NO,3,1,"",Fri May 27 07:00:01 +0000 2022
1530081371355480065,de,NO,YES,0,4,"",Fri May 27 07:00:01 +0000 2022
1530081372118867968,en,NO,NO,3,0,"",Fri May 27 07:00:01 +0000 2022
1530081373763125249,en,NO,NO,0,0,"",Fri May 27 07:00:01 +0000 2022
1530081374044139524,en,NO,NO,0,0,"",Fri May 27 07:00:01 +0000 2022
1530081374174158848,en,NO,NO,6,6,"",Fri May 27 07:00:01 +0000 2022
1530081374442467330,en,NO,NO,3,2,"",Fri May 27 07:00:01 +0000 2022
1530081374480347136,en,NO,NO,0,0,GB,Fri May 27 07:00:01 +0000 2022
1530081374786420737,fr,NO,YES,0,2,"",Fri May 27 07:00:01 +0000 2022
1530081374991962113,de,NO,YES,0,11,"",Fri May 27 07:00:01 +0000 2022
1530081375017127942,en,NO,NO,0,0,"",Fri May 27 07:00:01 +0000 2022
1530081375142850560,en,NO,NO,2,1,"",Fri May 27 07:00:02 +0000 2022
1530081375637872640,tr,NO,NO,4,3,"",Fri May 27 07:00:02 +0000 2022
