Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529942202800930816,ja,NO,YES,0,24,"",Thu May 26 21:47:00 +0000 2022
1529942249169006592,ko,NO,YES,0,111,"",Thu May 26 21:47:11 +0000 2022
1529930695124172800,fr,NO,YES,0,549,"",Thu May 26 21:01:17 +0000 2022
1529930860744654861,fr,NO,NO,0,0,"",Thu May 26 21:01:56 +0000 2022
1529930899663601679,en,NO,NO,3,0,"",Thu May 26 21:02:05 +0000 2022
1529930900389216275,fr,NO,YES,0,8,"",Thu May 26 21:02:06 +0000 2022
1529931269123018752,fr,NO,NO,0,0,"",Thu May 26 21:03:33 +0000 2022
1529931283421446151,fr,NO,YES,0,549,"",Thu May 26 21:03:37 +0000 2022
1529931283660406786,fr,NO,YES,0,12,"",Thu May 26 21:03:37 +0000 2022
1529931375469641743,fr,NO,NO,0,0,"",Thu May 26 21:03:59 +0000 2022
1529931389478572032,fr,NO,YES,0,549,"",Thu May 26 21:04:02 +0000 2022
1529931426522710019,fr,NO,NO,2,0,"",Thu May 26 21:04:11 +0000 2022
1529931454402240513,fr,NO,YES,0,555,"",Thu May 26 21:04:18 +0000 2022
1529931516700393472,fr,NO,YES,0,556,"",Thu May 26 21:04:32 +0000 2022
1529931516909715457,en,NO,NO,0,0,"",Thu May 26 21:04:33 +0000 2022
1529931560429944832,en,NO,NO,0,0,"",Thu May 26 21:04:43 +0000 2022
1529931914076897281,fr,NO,YES,0,558,"",Thu May 26 21:06:07 +0000 2022
1529932039318913050,fr,NO,YES,0,558,"",Thu May 26 21:06:37 +0000 2022
1529932195288301580,fr,NO,NO,1,1,"",Thu May 26 21:07:14 +0000 2022
1529932227345367040,fr,NO,YES,0,558,"",Thu May 26 21:07:22 +0000 2022
1529932239009722368,fr,NO,YES,0,558,"",Thu May 26 21:07:25 +0000 2022
1529932330340474880,en,NO,NO,1,0,"",Thu May 26 21:07:46 +0000 2022
1529932487601930256,fr,NO,NO,0,0,"",Thu May 26 21:08:24 +0000 2022
1529932730296942598,pt,NO,NO,5,0,"",Thu May 26 21:09:22 +0000 2022
1529932786227978241,fr,NO,YES,0,1,"",Thu May 26 21:09:35 +0000 2022
1529932834722529298,fr,NO,YES,0,187,"",Thu May 26 21:09:47 +0000 2022
1529932993820872704,nl,NO,NO,2,0,"",Thu May 26 21:10:25 +0000 2022
1529933124871897106,fr,NO,NO,1,0,"",Thu May 26 21:10:56 +0000 2022
1529933190537920519,fr,NO,NO,0,0,"",Thu May 26 21:11:12 +0000 2022
1529933353776037888,fr,NO,YES,0,187,"",Thu May 26 21:11:50 +0000 2022
1529933385304621067,fr,NO,NO,0,0,"",Thu May 26 21:11:58 +0000 2022
1529934045207052301,en,NO,NO,0,0,"",Thu May 26 21:14:35 +0000 2022
1529935081757982730,fr,NO,YES,0,2,"",Thu May 26 21:18:42 +0000 2022
1529935266944892943,fr,NO,NO,0,0,"",Thu May 26 21:19:27 +0000 2022
1529935364286300179,fr,NO,YES,0,187,"",Thu May 26 21:19:50 +0000 2022
1529935430908424193,en,NO,NO,19,2,"",Thu May 26 21:20:06 +0000 2022
1529935435140677658,fr,NO,NO,0,0,"",Thu May 26 21:20:07 +0000 2022
1529935750438985728,en,NO,YES,0,2,"",Thu May 26 21:21:22 +0000 2022
1529935758211137547,fr,NO,NO,0,0,"",Thu May 26 21:21:24 +0000 2022
1529935840037724160,en,NO,NO,0,0,"",Thu May 26 21:21:43 +0000 2022
1529935967351717901,fr,NO,YES,0,187,"",Thu May 26 21:22:14 +0000 2022
1529936081550036993,fr,NO,NO,0,0,"",Thu May 26 21:22:41 +0000 2022
1529936173875052582,fr,NO,YES,0,560,"",Thu May 26 21:23:03 +0000 2022
1529936665862717442,fr,NO,NO,2,0,"",Thu May 26 21:25:00 +0000 2022
1529936681964650512,en,NO,NO,0,0,"",Thu May 26 21:25:04 +0000 2022
1529936760796594180,fr,NO,NO,0,0,"",Thu May 26 21:25:23 +0000 2022
1529936845450231810,fr,NO,NO,17,0,"",Thu May 26 21:25:43 +0000 2022
1529936908809216000,en,NO,NO,1,0,"",Thu May 26 21:25:58 +0000 2022
1529937015374069789,fr,NO,YES,0,563,"",Thu May 26 21:26:23 +0000 2022
1529937353384640521,en,NO,NO,0,0,BR,Thu May 26 21:27:44 +0000 2022
1529937527817355264,fr,NO,NO,0,0,"",Thu May 26 21:28:26 +0000 2022
1529938002285412376,fr,NO,YES,0,565,"",Thu May 26 21:30:19 +0000 2022
1529938078839853057,hu,NO,NO,1,0,"",Thu May 26 21:30:37 +0000 2022
1529938276945215507,fr,NO,NO,0,0,"",Thu May 26 21:31:24 +0000 2022
1529938739140739104,fr,NO,NO,0,0,"",Thu May 26 21:33:14 +0000 2022
1529939095023239205,fr,NO,YES,0,11,"",Thu May 26 21:34:39 +0000 2022
1529940110783004707,fr,NO,NO,1,0,"",Thu May 26 21:38:41 +0000 2022
1529940206966538240,el,NO,NO,3,0,"",Thu May 26 21:39:04 +0000 2022
1529942374612451384,en,NO,YES,0,1,"",Thu May 26 21:47:41 +0000 2022
1529942462697029632,fr,NO,YES,0,566,"",Thu May 26 21:48:02 +0000 2022
1529943098729578498,fr,NO,YES,0,566,"",Thu May 26 21:50:34 +0000 2022
1529943135568252928,fr,NO,NO,1,1,"",Thu May 26 21:50:43 +0000 2022
1529943172083859486,en,NO,NO,1,0,"",Thu May 26 21:50:51 +0000 2022
1529943212273680452,fr,NO,YES,0,566,"",Thu May 26 21:51:01 +0000 2022
1529943563433394192,fr,NO,YES,0,566,"",Thu May 26 21:52:25 +0000 2022
1529943617594441741,fr,NO,YES,0,566,"",Thu May 26 21:52:38 +0000 2022
1529943645893410849,en,NO,NO,2,0,"",Thu May 26 21:52:44 +0000 2022
1529943667426967604,fr,NO,YES,0,1,"",Thu May 26 21:52:49 +0000 2022
1529943721801924627,fr,NO,YES,0,1,"",Thu May 26 21:53:02 +0000 2022
1529943732988133397,en,NO,YES,0,120,"",Thu May 26 21:53:05 +0000 2022
1529943808963756046,fr,NO,NO,0,0,"",Thu May 26 21:53:23 +0000 2022
1529943871794429960,fr,NO,NO,0,0,"",Thu May 26 21:53:38 +0000 2022
1529944287458344987,pt,NO,NO,0,0,"",Thu May 26 21:55:17 +0000 2022
1529944428261130259,fr,NO,YES,0,199,"",Thu May 26 21:55:51 +0000 2022
1529944509018259456,fr,NO,YES,0,1,"",Thu May 26 21:56:10 +0000 2022
1529944558003535879,fr,NO,YES,0,570,"",Thu May 26 21:56:22 +0000 2022
1529944573014949893,fr,NO,YES,0,2,"",Thu May 26 21:56:25 +0000 2022
1529944576722714654,fr,NO,YES,0,2017,"",Thu May 26 21:56:26 +0000 2022
1529944789575254028,fr,NO,NO,13,3,"",Thu May 26 21:57:17 +0000 2022
1529945366585655298,fr,NO,YES,0,571,"",Thu May 26 21:59:35 +0000 2022
1529930372586172416,en,NO,NO,0,0,"",Thu May 26 21:00:00 +0000 2022
1529930372783521801,en,NO,YES,0,1,"",Thu May 26 21:00:00 +0000 2022
1529930372842405888,ja,NO,YES,0,29,"",Thu May 26 21:00:00 +0000 2022
1529930372942860288,en,NO,NO,0,0,"",Thu May 26 21:00:00 +0000 2022
1529930373056053248,en,NO,NO,1,0,"",Thu May 26 21:00:00 +0000 2022
1529930373114871827,en,NO,NO,3,0,"",Thu May 26 21:00:00 +0000 2022
1529930373655838722,es,NO,NO,0,3,"",Thu May 26 21:00:00 +0000 2022
1529930373664325647,en,NO,NO,5,2,"",Thu May 26 21:00:00 +0000 2022
1529930373777571845,en,NO,YES,0,13,"",Thu May 26 21:00:00 +0000 2022
1529930373895012353,en,NO,NO,0,0,"",Thu May 26 21:00:00 +0000 2022
1529930374159208450,en,NO,YES,0,397,"",Thu May 26 21:00:00 +0000 2022
1529930374163357697,en,NO,NO,0,0,"",Thu May 26 21:00:00 +0000 2022
1529930374255722502,es,NO,NO,1,0,"",Thu May 26 21:00:00 +0000 2022
1529930374372990976,en,NO,NO,1,1,"",Thu May 26 21:00:00 +0000 2022
1529930374729678861,art,NO,YES,0,1,"",Thu May 26 21:00:00 +0000 2022
1529930375350439936,en,NO,NO,8,0,"",Thu May 26 21:00:00 +0000 2022
1529930375526375424,es,NO,NO,0,1,"",Thu May 26 21:00:00 +0000 2022
1529930375618654208,es,NO,NO,1,0,"",Thu May 26 21:00:00 +0000 2022
1529930375631450113,en,NO,NO,0,0,"",Thu May 26 21:00:00 +0000 2022
1529930375669067777,en,NO,NO,14,1,"",Thu May 26 21:00:00 +0000 2022
1529930375937392640,en,NO,NO,0,0,"",Thu May 26 21:00:01 +0000 2022
1529930376067661829,en,NO,NO,0,0,"",Thu May 26 21:00:01 +0000 2022
1529930376147349505,en,NO,NO,0,0,"",Thu May 26 21:00:01 +0000 2022
1529930376285765646,en,NO,NO,0,0,"",Thu May 26 21:00:01 +0000 2022
1529930376667275265,en,NO,YES,0,14,"",Thu May 26 21:00:01 +0000 2022
1529930376742944789,en,NO,YES,0,225,"",Thu May 26 21:00:01 +0000 2022
1529930377028157450,qme,NO,NO,2,0,"",Thu May 26 21:00:01 +0000 2022
1529930377191735304,en,NO,NO,2,1,"",Thu May 26 21:00:01 +0000 2022
