Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520886264702005248,ko,NO,YES,0,412,"",Sun May 01 22:01:56 +0000 2022
1520886436303564800,ko,NO,YES,0,412,"",Sun May 01 22:02:37 +0000 2022
1520888589516746753,ko,NO,YES,0,412,"",Sun May 01 22:11:11 +0000 2022
1520889797149327361,ko,NO,YES,0,412,"",Sun May 01 22:15:59 +0000 2022
1520890873651032064,ko,NO,YES,0,412,"",Sun May 01 22:20:15 +0000 2022
1520894681105719297,ko,NO,YES,0,412,"",Sun May 01 22:35:23 +0000 2022
1520897786048401409,ko,NO,YES,0,412,"",Sun May 01 22:47:43 +0000 2022
1520898333153570816,en,NO,YES,0,13,"",Sun May 01 22:49:54 +0000 2022
1520898901041356800,ko,NO,YES,0,412,"",Sun May 01 22:52:09 +0000 2022
1520899564727078912,ja,NO,YES,0,35,"",Sun May 01 22:54:47 +0000 2022
1520885868839718913,fr,NO,YES,0,265,"",Sun May 01 22:00:22 +0000 2022
1520885937072447488,fr,NO,NO,0,0,"",Sun May 01 22:00:38 +0000 2022
1520886005997441024,fr,NO,YES,0,265,"",Sun May 01 22:00:55 +0000 2022
1520886024527880193,fr,NO,YES,0,265,"",Sun May 01 22:00:59 +0000 2022
1520886332209635328,fr,NO,NO,3,0,"",Sun May 01 22:02:12 +0000 2022
1520886835785969665,en,NO,NO,2,0,"",Sun May 01 22:04:13 +0000 2022
1520886869675974656,fr,NO,NO,1,0,"",Sun May 01 22:04:21 +0000 2022
1520887391485104129,fr,NO,NO,1,0,"",Sun May 01 22:06:25 +0000 2022
1520887725217439747,fr,NO,NO,0,0,"",Sun May 01 22:07:45 +0000 2022
1520888267889119233,fr,NO,NO,0,0,"",Sun May 01 22:09:54 +0000 2022
1520888667174326275,fr,NO,YES,0,3,"",Sun May 01 22:11:29 +0000 2022
1520888673478361102,en,NO,NO,0,0,"",Sun May 01 22:11:31 +0000 2022
1520888854194143236,und,NO,NO,1,1,"",Sun May 01 22:12:14 +0000 2022
1520889215885660161,fr,NO,NO,18,2,"",Sun May 01 22:13:40 +0000 2022
1520889220360986625,fr,NO,NO,9,1,"",Sun May 01 22:13:41 +0000 2022
1520889263549820930,fr,NO,NO,0,0,"",Sun May 01 22:13:51 +0000 2022
1520889344139173893,fr,NO,NO,1,0,"",Sun May 01 22:14:11 +0000 2022
1520889416725630976,en,NO,NO,0,0,"",Sun May 01 22:14:28 +0000 2022
1520889533277081600,fr,NO,YES,0,1,"",Sun May 01 22:14:56 +0000 2022
1520889980641497088,fr,NO,NO,0,0,"",Sun May 01 22:16:42 +0000 2022
1520890047465234433,fr,NO,YES,0,1,"",Sun May 01 22:16:58 +0000 2022
1520890135017136128,en,NO,NO,4,0,"",Sun May 01 22:17:19 +0000 2022
1520890337199337472,fr,NO,YES,0,265,"",Sun May 01 22:18:07 +0000 2022
1520890879669637120,fr,NO,YES,0,2,"",Sun May 01 22:20:17 +0000 2022
1520891339038236673,fr,NO,YES,0,14,"",Sun May 01 22:22:06 +0000 2022
1520891431795281920,fr,NO,NO,0,0,"",Sun May 01 22:22:28 +0000 2022
1520891485176176641,en,NO,NO,6,0,"",Sun May 01 22:22:41 +0000 2022
1520891654743416836,en,NO,YES,0,2,"",Sun May 01 22:23:21 +0000 2022
1520891820338786310,en,NO,NO,3,1,"",Sun May 01 22:24:01 +0000 2022
1520892050324996097,fr,NO,YES,0,265,"",Sun May 01 22:24:56 +0000 2022
1520892268810575873,fr,NO,NO,1,0,"",Sun May 01 22:25:48 +0000 2022
1520893657137696771,fr,NO,NO,0,0,"",Sun May 01 22:31:19 +0000 2022
1520893840680534018,fr,NO,YES,0,265,"",Sun May 01 22:32:03 +0000 2022
1520893889774858245,fr,NO,NO,6,0,"",Sun May 01 22:32:14 +0000 2022
1520893956027953153,en,NO,YES,0,8,"",Sun May 01 22:32:30 +0000 2022
1520894124064448513,fr,NO,NO,8,2,"",Sun May 01 22:33:10 +0000 2022
1520894396220293122,fr,NO,NO,1,1,"",Sun May 01 22:34:15 +0000 2022
1520894515468460038,fr,NO,NO,2,1,"",Sun May 01 22:34:43 +0000 2022
1520894634746163201,fr,NO,YES,0,2,"",Sun May 01 22:35:12 +0000 2022
1520894877843734532,fr,NO,YES,0,2,"",Sun May 01 22:36:10 +0000 2022
1520895088280358919,en,NO,NO,0,0,"",Sun May 01 22:37:00 +0000 2022
1520895291192266752,en,NO,NO,0,0,"",Sun May 01 22:37:48 +0000 2022
1520895314722365440,el,NO,NO,1,0,"",Sun May 01 22:37:54 +0000 2022
1520895316383387648,pt,NO,YES,0,1,"",Sun May 01 22:37:54 +0000 2022
1520895964050968576,en,NO,YES,0,5,"",Sun May 01 22:40:29 +0000 2022
1520896583998578691,fr,NO,NO,0,0,"",Sun May 01 22:42:57 +0000 2022
1520896622745509891,fr,NO,NO,0,0,"",Sun May 01 22:43:06 +0000 2022
1520896804090482689,en,NO,YES,0,8,"",Sun May 01 22:43:49 +0000 2022
1520896877817966593,fr,NO,NO,0,0,"",Sun May 01 22:44:07 +0000 2022
1520897019711270920,en,NO,NO,17,3,"",Sun May 01 22:44:41 +0000 2022
1520897765143977985,pt,NO,NO,0,0,"",Sun May 01 22:47:38 +0000 2022
1520898188248596481,en,NO,NO,0,0,"",Sun May 01 22:49:19 +0000 2022
1520898430536720387,en,NO,NO,0,0,"",Sun May 01 22:50:17 +0000 2022
1520898869634154496,fr,NO,NO,0,0,"",Sun May 01 22:52:02 +0000 2022
1520898958859866112,en,NO,YES,0,355,"",Sun May 01 22:52:23 +0000 2022
1520898962466742277,fr,NO,NO,0,0,"",Sun May 01 22:52:24 +0000 2022
1520899010005024768,en,NO,NO,0,0,"",Sun May 01 22:52:35 +0000 2022
1520899076576972800,en,NO,NO,0,0,"",Sun May 01 22:52:51 +0000 2022
1520899181468172289,en,NO,NO,0,0,"",Sun May 01 22:53:16 +0000 2022
