Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526065023147470848,en,NO,YES,0,124,"",Mon May 16 05:00:29 +0000 2022
1526065451779952640,en,NO,NO,0,0,"",Mon May 16 05:02:11 +0000 2022
1526065471212212225,en,NO,NO,0,0,"",Mon May 16 05:02:15 +0000 2022
1526065612891607040,fr,NO,YES,0,97,"",Mon May 16 05:02:49 +0000 2022
1526065680876961793,fr,NO,YES,0,54,"",Mon May 16 05:03:05 +0000 2022
1526065689802723333,en,NO,YES,0,2,"",Mon May 16 05:03:08 +0000 2022
1526066147258408963,fr,NO,YES,0,98,"",Mon May 16 05:04:57 +0000 2022
1526066325264932865,en,NO,YES,0,17,"",Mon May 16 05:05:39 +0000 2022
1526066400338579456,fr,NO,YES,0,106,"",Mon May 16 05:05:57 +0000 2022
1526066401877925888,nl,NO,YES,0,3,"",Mon May 16 05:05:57 +0000 2022
1526066419410288640,en,NO,YES,0,124,"",Mon May 16 05:06:01 +0000 2022
1526066434840969216,pt,NO,NO,0,0,"",Mon May 16 05:06:05 +0000 2022
1526066486556884992,en,NO,YES,0,124,"",Mon May 16 05:06:17 +0000 2022
1526066516625608704,pt,NO,NO,5,2,"",Mon May 16 05:06:25 +0000 2022
1526066631650459649,en,NO,YES,0,17,"",Mon May 16 05:06:52 +0000 2022
1526066775321870336,fr,NO,YES,0,98,"",Mon May 16 05:07:26 +0000 2022
1526066869542821889,pt,NO,YES,0,2,"",Mon May 16 05:07:49 +0000 2022
1526066995657166850,fr,NO,NO,2,0,"",Mon May 16 05:08:19 +0000 2022
1526067102058450944,en,NO,YES,0,124,"",Mon May 16 05:08:44 +0000 2022
1526067316781367296,fr,NO,YES,0,7,"",Mon May 16 05:09:35 +0000 2022
1526067645988085761,fr,NO,YES,0,209,"",Mon May 16 05:10:54 +0000 2022
1526067745212989440,en,NO,YES,0,124,"",Mon May 16 05:11:18 +0000 2022
1526067849735045120,in,NO,NO,0,0,"",Mon May 16 05:11:43 +0000 2022
1526067937513283587,fr,NO,YES,0,212,"",Mon May 16 05:12:03 +0000 2022
1526067949869617152,fr,NO,NO,0,0,"",Mon May 16 05:12:06 +0000 2022
1526068034737258499,fr,NO,NO,0,0,"",Mon May 16 05:12:27 +0000 2022
1526068199439187971,fr,NO,YES,0,98,"",Mon May 16 05:13:06 +0000 2022
1526068454633390080,en,NO,YES,0,17,"",Mon May 16 05:14:07 +0000 2022
1526068730068967425,fr,NO,NO,1,0,"",Mon May 16 05:15:12 +0000 2022
1526068866534854659,fr,NO,YES,0,212,"",Mon May 16 05:15:45 +0000 2022
1526068944490024960,en,NO,YES,0,124,"",Mon May 16 05:16:04 +0000 2022
1526068946813739008,fr,NO,NO,2,4,"",Mon May 16 05:16:04 +0000 2022
1526069147867676672,fr,NO,YES,0,212,"",Mon May 16 05:16:52 +0000 2022
1526069189995372544,pt,NO,YES,0,2,"",Mon May 16 05:17:02 +0000 2022
1526069233226063872,fr,NO,YES,0,98,"",Mon May 16 05:17:12 +0000 2022
1526069272446914560,fr,NO,YES,0,98,"",Mon May 16 05:17:22 +0000 2022
1526069368488349697,en,NO,YES,0,124,"",Mon May 16 05:17:45 +0000 2022
1526069437140414464,en,NO,YES,0,124,"",Mon May 16 05:18:01 +0000 2022
1526069612219183104,fr,NO,YES,0,4,"",Mon May 16 05:18:43 +0000 2022
1526069720851566592,fr,NO,NO,0,0,"",Mon May 16 05:19:09 +0000 2022
1526069911474552832,en,NO,YES,0,124,"",Mon May 16 05:19:54 +0000 2022
1526070011714215937,en,NO,YES,0,124,"",Mon May 16 05:20:18 +0000 2022
1526070049424941056,fr,NO,YES,0,57,"",Mon May 16 05:20:27 +0000 2022
1526070084506112000,en,NO,NO,0,0,"",Mon May 16 05:20:35 +0000 2022
1526070145281581056,fr,NO,NO,1,0,"",Mon May 16 05:20:50 +0000 2022
1526070145982074880,fr,NO,YES,0,213,"",Mon May 16 05:20:50 +0000 2022
1526070636820537344,fr,NO,YES,0,380,"",Mon May 16 05:22:47 +0000 2022
1526070956787376130,en,NO,NO,0,0,"",Mon May 16 05:24:03 +0000 2022
1526071129479200770,fr,NO,YES,0,54,"",Mon May 16 05:24:44 +0000 2022
1526071148873752576,fr,NO,YES,0,213,"",Mon May 16 05:24:49 +0000 2022
1526071390876667904,fr,NO,YES,0,4,"",Mon May 16 05:25:47 +0000 2022
1526071410015277062,fr,NO,NO,1,1,"",Mon May 16 05:25:51 +0000 2022
1526071630765621249,fr,NO,YES,0,54,"",Mon May 16 05:26:44 +0000 2022
1526071701577949185,en,NO,YES,0,124,"",Mon May 16 05:27:01 +0000 2022
1526071800282619904,fr,NO,NO,0,0,"",Mon May 16 05:27:24 +0000 2022
1526071886173638657,fr,NO,YES,0,213,"",Mon May 16 05:27:45 +0000 2022
1526071946361847808,fr,NO,YES,0,4,"",Mon May 16 05:27:59 +0000 2022
1526072042524639232,fr,NO,YES,0,4,"",Mon May 16 05:28:22 +0000 2022
1526072106877714432,en,NO,NO,39,1,"",Mon May 16 05:28:37 +0000 2022
1526072208573050880,fr,NO,NO,0,0,"",Mon May 16 05:29:02 +0000 2022
1526072232153333760,fr,NO,NO,0,0,"",Mon May 16 05:29:07 +0000 2022
1526073653028323328,fr,NO,YES,0,2,"",Mon May 16 05:34:46 +0000 2022
1526074203832655873,en,NO,NO,0,0,"",Mon May 16 05:36:57 +0000 2022
1526074252356636672,fr,NO,YES,0,99,"",Mon May 16 05:37:09 +0000 2022
1526074546486272001,en,NO,YES,0,8,"",Mon May 16 05:38:19 +0000 2022
1526074551204990977,fr,NO,YES,0,213,"",Mon May 16 05:38:20 +0000 2022
1526074599368282113,fr,NO,YES,0,213,"",Mon May 16 05:38:32 +0000 2022
1526074628560633858,fr,NO,YES,0,99,"",Mon May 16 05:38:39 +0000 2022
1526074972459892738,fr,NO,YES,0,213,"",Mon May 16 05:40:01 +0000 2022
1526075244351565824,fr,NO,YES,0,55,"",Mon May 16 05:41:06 +0000 2022
1526075640788697089,fr,NO,NO,20,0,"",Mon May 16 05:42:40 +0000 2022
