Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520976966135951361,ja,NO,YES,0,3,"",Mon May 02 04:02:21 +0000 2022
1520979563580248064,ja,NO,YES,0,9,"",Mon May 02 04:12:41 +0000 2022
1520982235826257920,ja,NO,NO,14,5,"",Mon May 02 04:23:18 +0000 2022
1520982579305873408,ja,NO,YES,0,9,"",Mon May 02 04:24:40 +0000 2022
1520982623660953607,ja,NO,YES,0,11,"",Mon May 02 04:24:50 +0000 2022
1520983273245003776,ja,NO,YES,0,5,"",Mon May 02 04:27:25 +0000 2022
1520983635364442112,ko,NO,YES,0,414,"",Mon May 02 04:28:51 +0000 2022
1520985116163592193,ja,NO,YES,0,9,"",Mon May 02 04:34:44 +0000 2022
1520985373526364161,ko,NO,NO,27,13,"",Mon May 02 04:35:46 +0000 2022
1520985611573866496,ja,NO,YES,0,5,"",Mon May 02 04:36:43 +0000 2022
1520985990097108992,ja,NO,YES,0,16,"",Mon May 02 04:38:13 +0000 2022
1520986572580999168,ja,NO,NO,29,6,"",Mon May 02 04:40:32 +0000 2022
1520986938500534272,ja,NO,YES,0,6,"",Mon May 02 04:41:59 +0000 2022
1520988199597748224,ja,NO,NO,10,2,"",Mon May 02 04:47:00 +0000 2022
1520988762955677696,ko,NO,YES,0,414,"",Mon May 02 04:49:14 +0000 2022
1520988930010583041,ko,NO,YES,0,199,"",Mon May 02 04:49:54 +0000 2022
1520989349571047424,ja,NO,YES,0,2,"",Mon May 02 04:51:34 +0000 2022
1520990754008895488,ja,NO,YES,0,2,"",Mon May 02 04:57:09 +0000 2022
1520990856362151936,ko,NO,YES,0,13,"",Mon May 02 04:57:33 +0000 2022
1520991020543975424,ja,NO,YES,0,6,"",Mon May 02 04:58:12 +0000 2022
1520991104341975042,ja,NO,YES,0,5,"",Mon May 02 04:58:32 +0000 2022
1520976611683835905,en,NO,YES,0,54,"",Mon May 02 04:00:57 +0000 2022
1520977512448335872,en,NO,NO,5,0,"",Mon May 02 04:04:32 +0000 2022
1520978100405817346,en,NO,YES,0,38,"",Mon May 02 04:06:52 +0000 2022
1520978121272532992,en,NO,YES,0,355,"",Mon May 02 04:06:57 +0000 2022
1520978271349125120,pt,NO,NO,0,0,"",Mon May 02 04:07:32 +0000 2022
1520978281754996736,en,NO,YES,0,54,"",Mon May 02 04:07:35 +0000 2022
1520978751621849089,en,NO,NO,0,0,"",Mon May 02 04:09:27 +0000 2022
1520978855023943680,en,NO,NO,3,0,"",Mon May 02 04:09:52 +0000 2022
1520979122989715456,en,NO,YES,0,54,"",Mon May 02 04:10:56 +0000 2022
1520979321426522114,en,NO,YES,0,17,"",Mon May 02 04:11:43 +0000 2022
1520979414091194373,en,NO,YES,0,38,"",Mon May 02 04:12:05 +0000 2022
1520979676956696581,fr,NO,YES,0,279,"",Mon May 02 04:13:08 +0000 2022
1520979712532787200,en,NO,NO,0,0,"",Mon May 02 04:13:16 +0000 2022
1520979748389720064,en,NO,YES,0,54,"",Mon May 02 04:13:25 +0000 2022
1520979890341879808,pt,NO,NO,0,0,"",Mon May 02 04:13:58 +0000 2022
1520980103777468417,en,NO,NO,0,0,"",Mon May 02 04:14:49 +0000 2022
1520980586319560704,fr,NO,YES,0,452,"",Mon May 02 04:16:44 +0000 2022
1520980702296170496,fr,NO,YES,0,452,"",Mon May 02 04:17:12 +0000 2022
1520980900779106304,en,NO,NO,2,0,"",Mon May 02 04:17:59 +0000 2022
1520981037651619841,en,NO,NO,0,0,"",Mon May 02 04:18:32 +0000 2022
1520982025850830849,en,NO,NO,1,0,"",Mon May 02 04:22:28 +0000 2022
1520982419314204672,fr,NO,YES,0,279,"",Mon May 02 04:24:01 +0000 2022
1520982692833243136,fr,NO,YES,0,279,"",Mon May 02 04:25:07 +0000 2022
1520982739188473856,en,NO,NO,1,0,"",Mon May 02 04:25:18 +0000 2022
1520983018176978944,en,NO,YES,0,54,"",Mon May 02 04:26:24 +0000 2022
1520983244061126656,fr,NO,NO,0,0,"",Mon May 02 04:27:18 +0000 2022
1520983772845514752,en,NO,YES,0,54,"",Mon May 02 04:29:24 +0000 2022
1520984116753158145,en,NO,NO,11,0,"",Mon May 02 04:30:46 +0000 2022
1520984272995332097,fr,NO,NO,1,0,"",Mon May 02 04:31:23 +0000 2022
1520984275914526725,fr,NO,YES,0,452,"",Mon May 02 04:31:24 +0000 2022
1520984532383584256,fr,NO,YES,0,452,"",Mon May 02 04:32:25 +0000 2022
1520984603783315457,en,NO,NO,0,0,"",Mon May 02 04:32:42 +0000 2022
1520984895287402496,de,NO,NO,2,0,"",Mon May 02 04:33:52 +0000 2022
1520985281956126721,fr,NO,YES,0,0,"",Mon May 02 04:35:24 +0000 2022
1520985598231687168,el,NO,NO,0,0,"",Mon May 02 04:36:39 +0000 2022
1520985664208179200,fr,NO,YES,0,452,"",Mon May 02 04:36:55 +0000 2022
1520985799285788672,en,NO,NO,4,0,"",Mon May 02 04:37:27 +0000 2022
1520985897591783424,fr,NO,YES,0,279,"",Mon May 02 04:37:51 +0000 2022
1520985963790487553,fr,NO,NO,0,0,"",Mon May 02 04:38:06 +0000 2022
1520986439248396288,en,NO,YES,0,54,"",Mon May 02 04:40:00 +0000 2022
1520986548816203778,fr,NO,NO,0,0,"",Mon May 02 04:40:26 +0000 2022
1520986644639268865,lv,NO,NO,1,0,"",Mon May 02 04:40:49 +0000 2022
1520986970079432705,en,NO,NO,1,0,"",Mon May 02 04:42:06 +0000 2022
1520987048748130307,en,NO,YES,0,1,"",Mon May 02 04:42:25 +0000 2022
1520987110941114369,en,NO,YES,0,27,"",Mon May 02 04:42:40 +0000 2022
1520987709841584128,fr,NO,YES,0,452,"",Mon May 02 04:45:03 +0000 2022
1520987719219879936,en,NO,YES,0,54,"",Mon May 02 04:45:05 +0000 2022
1520988222490234880,fr,NO,YES,0,280,"",Mon May 02 04:47:05 +0000 2022
1520988280199815169,fr,NO,YES,0,468,"",Mon May 02 04:47:19 +0000 2022
1520989335025291266,fr,NO,YES,0,280,"",Mon May 02 04:51:30 +0000 2022
1520989339920044033,fr,NO,YES,0,242,"",Mon May 02 04:51:31 +0000 2022
1520989619516592128,fr,NO,YES,0,280,"",Mon May 02 04:52:38 +0000 2022
1520989805655560193,fr,NO,YES,0,280,"",Mon May 02 04:53:22 +0000 2022
1520989841823244288,fr,NO,YES,0,469,"",Mon May 02 04:53:31 +0000 2022
1520989854129000448,en,NO,YES,0,54,"",Mon May 02 04:53:34 +0000 2022
1520990094068441089,fr,NO,YES,0,472,"",Mon May 02 04:54:31 +0000 2022
1520990209675915264,en,NO,NO,3,0,"",Mon May 02 04:54:59 +0000 2022
1520990313250275328,fr,NO,NO,8,6,"",Mon May 02 04:55:23 +0000 2022
1520990962176172033,fr,NO,YES,0,281,"",Mon May 02 04:57:58 +0000 2022
1520991019336151041,fr,NO,NO,0,0,"",Mon May 02 04:58:12 +0000 2022
1520991105080127489,en,NO,YES,0,54,"",Mon May 02 04:58:32 +0000 2022
1520976372545511425,en,NO,YES,0,25,"",Mon May 02 04:00:00 +0000 2022
1520976372801449984,ja,NO,NO,23,11,"",Mon May 02 04:00:00 +0000 2022
1520976372876857344,es,NO,NO,9,4,"",Mon May 02 04:00:00 +0000 2022
1520976372998541312,en,NO,NO,3,2,"",Mon May 02 04:00:00 +0000 2022
1520976373162328066,es,NO,YES,0,5,"",Mon May 02 04:00:00 +0000 2022
1520976373300400130,und,NO,NO,2,0,"",Mon May 02 04:00:00 +0000 2022
1520976373334036481,en,NO,NO,1,1,"",Mon May 02 04:00:00 +0000 2022
1520976373367525376,en,NO,NO,0,0,"",Mon May 02 04:00:00 +0000 2022
1520976373413687296,en,NO,NO,0,0,"",Mon May 02 04:00:00 +0000 2022
1520976373413732354,en,NO,NO,0,0,"",Mon May 02 04:00:00 +0000 2022
1520976373468504064,en,NO,YES,0,118,"",Mon May 02 04:00:00 +0000 2022
1520976373782769666,de,NO,NO,42,12,"",Mon May 02 04:00:00 +0000 2022
1520976373783068672,en,NO,NO,1,0,"",Mon May 02 04:00:00 +0000 2022
1520976374101692417,en,NO,NO,1,0,"",Mon May 02 04:00:00 +0000 2022
1520976374139260928,ja,NO,NO,4,2,"",Mon May 02 04:00:00 +0000 2022
1520976374361575424,en,NO,YES,0,17,"",Mon May 02 04:00:00 +0000 2022
1520976374449971200,und,NO,NO,0,0,"",Mon May 02 04:00:00 +0000 2022
1520976374554456064,en,NO,NO,1,0,"",Mon May 02 04:00:00 +0000 2022
1520976374596579329,en,NO,NO,1,2,"",Mon May 02 04:00:00 +0000 2022
1520976374617587713,es,NO,NO,28,11,"",Mon May 02 04:00:00 +0000 2022
1520976374646771713,tl,NO,NO,0,0,"",Mon May 02 04:00:00 +0000 2022
1520976374684606464,en,NO,NO,0,0,"",Mon May 02 04:00:00 +0000 2022
1520976374869147648,fr,NO,NO,0,0,"",Mon May 02 04:00:00 +0000 2022
1520976374927831041,es,NO,NO,1,0,"",Mon May 02 04:00:00 +0000 2022
1520976375536095232,en,NO,YES,0,2,"",Mon May 02 04:00:00 +0000 2022
1520976376068640769,en,NO,YES,0,203,"",Mon May 02 04:00:01 +0000 2022
1520976376324448256,en,NO,NO,3,1,"",Mon May 02 04:00:01 +0000 2022
1520976376358006785,es,NO,NO,0,0,"",Mon May 02 04:00:01 +0000 2022
1520976376546963457,hi,NO,NO,1,0,"",Mon May 02 04:00:01 +0000 2022
1520976377100468224,in,NO,NO,1,0,"",Mon May 02 04:00:01 +0000 2022
1520976377264046080,en,NO,NO,0,0,"",Mon May 02 04:00:01 +0000 2022
