Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529000739829579776,ko,NO,YES,0,80,"",Tue May 24 07:25:58 +0000 2022
1529007977545334787,ja,NO,YES,0,30,"",Tue May 24 07:54:44 +0000 2022
1528994269725609984,en,NO,YES,0,8,"",Tue May 24 07:00:15 +0000 2022
1528994641332391937,fr,NO,YES,0,1,"",Tue May 24 07:01:44 +0000 2022
1528994831174881281,fr,NO,NO,0,0,"",Tue May 24 07:02:29 +0000 2022
1528995128953683969,en,NO,YES,0,7,"",Tue May 24 07:03:40 +0000 2022
1528996681923977216,en,NO,NO,0,0,"",Tue May 24 07:09:51 +0000 2022
1528997447728521216,fr,NO,NO,0,0,"",Tue May 24 07:12:53 +0000 2022
1528997705225314308,fr,NO,YES,0,44,"",Tue May 24 07:13:54 +0000 2022
1528997916790095872,en,NO,NO,0,0,"",Tue May 24 07:14:45 +0000 2022
1528998151017082882,fr,NO,YES,0,84,"",Tue May 24 07:15:41 +0000 2022
1528999525024776193,fr,NO,YES,0,84,"",Tue May 24 07:21:08 +0000 2022
1528999861714137088,fr,NO,YES,0,85,"",Tue May 24 07:22:29 +0000 2022
1529000361289306113,fr,NO,NO,0,0,"",Tue May 24 07:24:28 +0000 2022
1529000439445954560,fr,NO,NO,0,0,"",Tue May 24 07:24:46 +0000 2022
1529001299085299713,fr,NO,YES,0,1,"",Tue May 24 07:28:11 +0000 2022
1529002604201648128,en,NO,NO,1,0,"",Tue May 24 07:33:22 +0000 2022
1529002629212393473,fr,NO,NO,1,0,"",Tue May 24 07:33:28 +0000 2022
1529003217710882816,fr,NO,YES,0,88,"",Tue May 24 07:35:49 +0000 2022
1529003384853909504,fr,NO,NO,1,0,"",Tue May 24 07:36:29 +0000 2022
1529003434963349504,fr,NO,YES,0,1171,"",Tue May 24 07:36:41 +0000 2022
1529003486842699776,en,NO,NO,8,0,"",Tue May 24 07:36:53 +0000 2022
1529003683077271553,el,NO,NO,0,0,"",Tue May 24 07:37:40 +0000 2022
1529003816917557248,fr,NO,YES,0,88,"",Tue May 24 07:38:12 +0000 2022
1529004486072619009,fr,NO,NO,1,0,"",Tue May 24 07:40:51 +0000 2022
1529004549440212992,fr,NO,NO,0,0,"",Tue May 24 07:41:06 +0000 2022
1529005281216176129,fr,NO,NO,1,0,"",Tue May 24 07:44:01 +0000 2022
1529005323297644544,nl,NO,NO,3,0,"",Tue May 24 07:44:11 +0000 2022
1529005334924500992,en,NO,NO,1,0,"",Tue May 24 07:44:14 +0000 2022
1529005891843940354,ca,NO,NO,1,0,"",Tue May 24 07:46:26 +0000 2022
1529006151412723712,fr,NO,NO,0,0,"",Tue May 24 07:47:28 +0000 2022
1529006967070523392,fr,NO,YES,0,87,"",Tue May 24 07:50:43 +0000 2022
1529007019423932416,fr,NO,NO,2,0,"",Tue May 24 07:50:55 +0000 2022
1529007206418374656,in,NO,YES,0,155,"",Tue May 24 07:51:40 +0000 2022
1529007420613222400,fr,NO,YES,0,19,"",Tue May 24 07:52:31 +0000 2022
1529007467400769536,fr,NO,NO,0,0,"",Tue May 24 07:52:42 +0000 2022
1529008187562663937,fr,NO,NO,0,0,"",Tue May 24 07:55:34 +0000 2022
1529008302410985473,en,NO,NO,2,0,"",Tue May 24 07:56:01 +0000 2022
1529008356324691968,fr,NO,NO,0,0,"",Tue May 24 07:56:14 +0000 2022
1529008406866055169,en,NO,NO,1,0,"",Tue May 24 07:56:26 +0000 2022
1529008790850490368,fr,NO,YES,0,44,"",Tue May 24 07:57:58 +0000 2022
1528994203518345219,pl,NO,YES,0,173,"",Tue May 24 07:00:00 +0000 2022
1528994203816013824,en,NO,NO,1,0,"",Tue May 24 07:00:00 +0000 2022
1528994203828617220,ar,NO,NO,12,0,"",Tue May 24 07:00:00 +0000 2022
1528994203837014016,en,NO,NO,0,0,"",Tue May 24 07:00:00 +0000 2022
1528994204046729216,de,NO,YES,0,196,"",Tue May 24 07:00:00 +0000 2022
