Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528075539658973185,en,NO,NO,4,1,"",Sat May 21 18:09:33 +0000 2022
1528083059006148608,de,NO,NO,0,0,"",Sat May 21 18:39:26 +0000 2022
1528084390542286850,en,NO,YES,0,1,"",Sat May 21 18:44:43 +0000 2022
1528073357190651904,fr,NO,YES,0,26,"",Sat May 21 18:00:53 +0000 2022
1528073641350397952,en,NO,NO,11,0,"",Sat May 21 18:02:00 +0000 2022
1528073708782354432,fr,NO,NO,1,0,"",Sat May 21 18:02:17 +0000 2022
1528073936306593797,fr,NO,NO,4,0,"",Sat May 21 18:03:11 +0000 2022
1528074147489718273,en,NO,NO,0,0,"",Sat May 21 18:04:01 +0000 2022
1528074305363394563,pt,NO,NO,0,0,"",Sat May 21 18:04:39 +0000 2022
1528074418139934720,pt,NO,NO,0,0,"",Sat May 21 18:05:06 +0000 2022
1528075086896447488,fr,NO,NO,2,0,"",Sat May 21 18:07:45 +0000 2022
1528075144622653440,fr,NO,YES,0,420,"",Sat May 21 18:07:59 +0000 2022
1528075173957623808,fr,NO,YES,0,5,"",Sat May 21 18:08:06 +0000 2022
1528075334909820928,en,NO,YES,0,10,"",Sat May 21 18:08:44 +0000 2022
1528075406070390784,en,NO,YES,0,6,"",Sat May 21 18:09:01 +0000 2022
1528075457379319809,en,NO,YES,0,1,"",Sat May 21 18:09:13 +0000 2022
1528075590863142912,fr,NO,NO,0,0,"",Sat May 21 18:09:45 +0000 2022
1528075659465134082,en,NO,NO,2,3,"",Sat May 21 18:10:02 +0000 2022
1528076170952118272,fr,NO,NO,0,0,"",Sat May 21 18:12:04 +0000 2022
1528076181861433349,en,NO,YES,0,3,"",Sat May 21 18:12:06 +0000 2022
1528076298786054148,pt,NO,NO,0,0,"",Sat May 21 18:12:34 +0000 2022
1528076604022345728,en,NO,YES,0,3,"",Sat May 21 18:13:47 +0000 2022
1528076623752450048,en,NO,YES,0,6,"",Sat May 21 18:13:52 +0000 2022
1528077008055435265,en,NO,NO,93,15,"",Sat May 21 18:15:23 +0000 2022
1528077010219716608,en,NO,NO,23,5,"",Sat May 21 18:15:24 +0000 2022
1528077101588369409,en,NO,YES,0,3,"",Sat May 21 18:15:45 +0000 2022
1528077295013056514,fr,NO,NO,0,0,"",Sat May 21 18:16:32 +0000 2022
1528077399321092097,en,NO,YES,0,15,"",Sat May 21 18:16:56 +0000 2022
1528077468388708356,en,NO,YES,0,28,"",Sat May 21 18:17:13 +0000 2022
1528077482947186689,en,NO,NO,1,0,BE,Sat May 21 18:17:16 +0000 2022
1528077624198692864,pt,NO,NO,1,0,"",Sat May 21 18:17:50 +0000 2022
1528077638274895874,en,NO,NO,1,0,"",Sat May 21 18:17:53 +0000 2022
1528078006291415040,en,NO,YES,0,15,"",Sat May 21 18:19:21 +0000 2022
1528078011618275330,en,NO,YES,0,15,"",Sat May 21 18:19:22 +0000 2022
1528078257702293505,fr,NO,NO,1,1,"",Sat May 21 18:20:21 +0000 2022
1528078261862797312,en,NO,NO,4,1,"",Sat May 21 18:20:22 +0000 2022
1528078642244354049,pt,NO,NO,0,0,"",Sat May 21 18:21:53 +0000 2022
1528078837824868352,en,NO,YES,0,5,"",Sat May 21 18:22:39 +0000 2022
1528079137579081728,fr,NO,YES,0,1,"",Sat May 21 18:23:51 +0000 2022
1528079323705516041,en,NO,YES,0,15,"",Sat May 21 18:24:35 +0000 2022
1528079465166823425,ro,NO,NO,1,0,"",Sat May 21 18:25:09 +0000 2022
1528079485354094593,fr,NO,YES,0,1154,"",Sat May 21 18:25:14 +0000 2022
1528079910509723649,en,NO,YES,0,15,"",Sat May 21 18:26:55 +0000 2022
1528079949403303936,en,NO,YES,0,8,"",Sat May 21 18:27:04 +0000 2022
1528080214420402177,en,NO,NO,0,0,"",Sat May 21 18:28:08 +0000 2022
1528080737248980992,fr,NO,NO,0,0,"",Sat May 21 18:30:12 +0000 2022
1528081762936573952,fr,NO,NO,25,14,"",Sat May 21 18:34:17 +0000 2022
1528081798533730310,en,NO,NO,5,2,"",Sat May 21 18:34:25 +0000 2022
1528081916355915778,pt,NO,NO,0,0,"",Sat May 21 18:34:53 +0000 2022
1528081917429616641,fr,NO,NO,2,0,"",Sat May 21 18:34:54 +0000 2022
1528081964917571587,en,NO,NO,1,0,"",Sat May 21 18:35:05 +0000 2022
1528082073847726081,fr,NO,YES,0,14,"",Sat May 21 18:35:31 +0000 2022
1528082167552782336,fr,NO,YES,0,420,"",Sat May 21 18:35:53 +0000 2022
1528082631300202496,en,NO,NO,3,0,"",Sat May 21 18:37:44 +0000 2022
1528082636916269056,und,NO,NO,3,1,"",Sat May 21 18:37:45 +0000 2022
1528082716725420032,en,NO,YES,0,3,"",Sat May 21 18:38:04 +0000 2022
1528082776687271937,en,NO,NO,0,0,"",Sat May 21 18:38:19 +0000 2022
1528082934351048704,el,NO,NO,0,0,"",Sat May 21 18:38:56 +0000 2022
1528083017423540225,fr,NO,YES,0,4,"",Sat May 21 18:39:16 +0000 2022
1528083033139593218,es,NO,YES,0,19,"",Sat May 21 18:39:20 +0000 2022
1528083318096420864,fr,NO,YES,0,420,"",Sat May 21 18:40:28 +0000 2022
1528083503191052289,fr,NO,YES,0,1,"",Sat May 21 18:41:12 +0000 2022
1528083637920583680,fr,NO,YES,0,1,"",Sat May 21 18:41:44 +0000 2022
1528083685303586816,en,NO,NO,1,0,"",Sat May 21 18:41:55 +0000 2022
1528083838588575750,fr,NO,NO,0,0,"",Sat May 21 18:42:32 +0000 2022
1528083886890270721,fr,NO,YES,0,14,"",Sat May 21 18:42:43 +0000 2022
1528083977696776193,en,NO,YES,0,3,"",Sat May 21 18:43:05 +0000 2022
1528084818596077568,en,NO,NO,49,2,"",Sat May 21 18:46:25 +0000 2022
1528084836237254656,en,NO,NO,27,0,"",Sat May 21 18:46:30 +0000 2022
1528084837709619200,fr,NO,YES,0,45,"",Sat May 21 18:46:30 +0000 2022
1528085348642963456,fr,NO,YES,0,231,"",Sat May 21 18:48:32 +0000 2022
1528085477232115712,fr,NO,YES,0,14,"",Sat May 21 18:49:02 +0000 2022
1528085506575179788,fr,NO,YES,0,14,"",Sat May 21 18:49:09 +0000 2022
1528085715698974723,fr,NO,NO,24,17,"",Sat May 21 18:49:59 +0000 2022
1528085818841128967,en,NO,NO,0,0,"",Sat May 21 18:50:24 +0000 2022
1528085854098448393,fr,NO,YES,0,17,"",Sat May 21 18:50:32 +0000 2022
1528086064547696641,fr,NO,YES,0,420,"",Sat May 21 18:51:22 +0000 2022
1528086456073342977,en,NO,NO,1,0,"",Sat May 21 18:52:56 +0000 2022
1528086490101817349,fr,NO,YES,0,17,"",Sat May 21 18:53:04 +0000 2022
1528086604664950785,fr,NO,NO,0,0,"",Sat May 21 18:53:31 +0000 2022
1528086654136852481,en,NO,NO,1,0,"",Sat May 21 18:53:43 +0000 2022
1528086682246991873,en,NO,NO,7,0,"",Sat May 21 18:53:50 +0000 2022
1528086748466757633,fr,NO,YES,0,420,"",Sat May 21 18:54:05 +0000 2022
1528086772214902787,fr,NO,YES,0,14,"",Sat May 21 18:54:11 +0000 2022
1528087133931589633,fr,NO,NO,0,0,"",Sat May 21 18:55:37 +0000 2022
1528087234901073923,pt,NO,NO,0,0,"",Sat May 21 18:56:01 +0000 2022
1528087235488251906,en,NO,NO,1,0,"",Sat May 21 18:56:02 +0000 2022
1528087329378009088,th,NO,NO,0,0,"",Sat May 21 18:56:24 +0000 2022
1528087418913579010,fr,NO,NO,0,0,"",Sat May 21 18:56:45 +0000 2022
1528087443483795457,fr,NO,YES,0,4,"",Sat May 21 18:56:51 +0000 2022
1528087498198491136,en,NO,NO,16,2,"",Sat May 21 18:57:04 +0000 2022
1528087578125258754,en,NO,YES,0,17,"",Sat May 21 18:57:23 +0000 2022
1528087642788839425,en,NO,YES,0,2,"",Sat May 21 18:57:39 +0000 2022
1528087725898973185,fr,NO,YES,0,5,"",Sat May 21 18:57:59 +0000 2022
1528087738339233793,en,NO,YES,0,2,"",Sat May 21 18:58:01 +0000 2022
1528087801132204033,fr,NO,NO,18,5,"",Sat May 21 18:58:16 +0000 2022
1528088017138855938,en,NO,NO,1,0,"",Sat May 21 18:59:08 +0000 2022
1528073134058131456,en,NO,YES,0,2,"",Sat May 21 18:00:00 +0000 2022
1528073134716297216,en,NO,NO,1,0,"",Sat May 21 18:00:00 +0000 2022
1528073134930161665,en,NO,NO,6,3,"",Sat May 21 18:00:00 +0000 2022
1528073134980620288,en,NO,NO,0,0,"",Sat May 21 18:00:00 +0000 2022
1528073135354003457,nl,NO,YES,0,600,"",Sat May 21 18:00:00 +0000 2022
1528073135395811328,en,NO,YES,0,3,"",Sat May 21 18:00:00 +0000 2022
1528073135513227264,th,NO,YES,0,5580,"",Sat May 21 18:00:00 +0000 2022
1528073135744077827,en,NO,NO,13,4,"",Sat May 21 18:00:00 +0000 2022
1528073136692146176,ja,NO,YES,0,864,"",Sat May 21 18:00:00 +0000 2022
1528073136746504192,en,NO,NO,2,6,"",Sat May 21 18:00:00 +0000 2022
1528073136935256065,en,NO,YES,0,1267,"",Sat May 21 18:00:00 +0000 2022
1528073136968802305,en,NO,NO,0,0,"",Sat May 21 18:00:00 +0000 2022
1528073137585283073,en,NO,NO,29,0,"",Sat May 21 18:00:00 +0000 2022
1528073137719496706,en,NO,NO,0,0,"",Sat May 21 18:00:00 +0000 2022
1528073137820053505,es,NO,NO,0,0,"",Sat May 21 18:00:00 +0000 2022
1528073137971253248,en,NO,NO,0,0,"",Sat May 21 18:00:00 +0000 2022
1528073138524790786,tr,NO,NO,1,0,"",Sat May 21 18:00:01 +0000 2022
1528073139061661697,en,NO,YES,0,4,"",Sat May 21 18:00:01 +0000 2022
1528073139401306112,en,NO,NO,5,1,"",Sat May 21 18:00:01 +0000 2022
1528073139665702913,en,NO,NO,0,0,"",Sat May 21 18:00:01 +0000 2022
1528073139812372480,en,NO,YES,0,2077,"",Sat May 21 18:00:01 +0000 2022
1528073139883745281,en,NO,NO,0,0,"",Sat May 21 18:00:01 +0000 2022
1528073140277895168,ja,NO,NO,0,0,"",Sat May 21 18:00:01 +0000 2022
1528073140298989568,en,NO,YES,0,606,"",Sat May 21 18:00:01 +0000 2022
1528073141037432832,en,NO,YES,0,3093,"",Sat May 21 18:00:01 +0000 2022
1528073141125230594,en,NO,NO,976,23,"",Sat May 21 18:00:01 +0000 2022
1528073141209206788,en,NO,YES,0,71,"",Sat May 21 18:00:01 +0000 2022
1528073141372739591,es,NO,NO,5,1,"",Sat May 21 18:00:01 +0000 2022
1528073141431554049,en,NO,YES,0,306,"",Sat May 21 18:00:01 +0000 2022
1528073142421409793,es,NO,YES,0,141,"",Sat May 21 18:00:02 +0000 2022
1528073142970863617,en,NO,NO,3,1,"",Sat May 21 18:00:02 +0000 2022
1528073144010846208,en,NO,YES,0,373,"",Sat May 21 18:00:02 +0000 2022
