Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521353971780235264,und,NO,YES,0,9,"",Tue May 03 05:00:26 +0000 2022
1521354115112382464,ko,NO,YES,0,199,"",Tue May 03 05:01:01 +0000 2022
1521354299376566272,ja,NO,NO,14,7,"",Tue May 03 05:01:45 +0000 2022
1521354438119772162,ja,NO,YES,0,9,"",Tue May 03 05:02:18 +0000 2022
1521354757608132608,ja,NO,YES,0,7,"",Tue May 03 05:03:34 +0000 2022
1521354896334745600,ja,NO,YES,0,9,"",Tue May 03 05:04:07 +0000 2022
1521354943457759232,und,NO,YES,0,9,"",Tue May 03 05:04:18 +0000 2022
1521355101654634498,ko,NO,YES,0,199,"",Tue May 03 05:04:56 +0000 2022
1521355399575662592,ko,NO,YES,0,199,"",Tue May 03 05:06:07 +0000 2022
1521355631290372096,ko,NO,YES,0,199,"",Tue May 03 05:07:02 +0000 2022
1521355797002915841,ko,NO,YES,0,199,"",Tue May 03 05:07:42 +0000 2022
1521355802430353408,ja,NO,YES,0,16,"",Tue May 03 05:07:43 +0000 2022
1521356274390421505,ko,NO,YES,0,199,"",Tue May 03 05:09:35 +0000 2022
1521356517001154560,ko,NO,YES,0,201,"",Tue May 03 05:10:33 +0000 2022
1521357264162291712,ko,NO,YES,0,201,"",Tue May 03 05:13:31 +0000 2022
1521357478801330178,ko,NO,YES,0,201,"",Tue May 03 05:14:23 +0000 2022
1521357503585390593,ko,NO,YES,0,201,"",Tue May 03 05:14:28 +0000 2022
1521357536045150208,ja,NO,YES,0,7,"",Tue May 03 05:14:36 +0000 2022
1521357555779313664,ko,NO,YES,0,395,"",Tue May 03 05:14:41 +0000 2022
1521357728702431232,ko,NO,YES,0,201,"",Tue May 03 05:15:22 +0000 2022
1521357802668658693,ja,NO,YES,0,7,"",Tue May 03 05:15:40 +0000 2022
1521358447966625793,ja,NO,YES,0,7,"",Tue May 03 05:18:14 +0000 2022
1521358489402048512,ko,NO,YES,0,201,"",Tue May 03 05:18:24 +0000 2022
1521359101434888193,ko,NO,YES,0,201,"",Tue May 03 05:20:49 +0000 2022
1521359513810440192,ko,NO,YES,0,201,"",Tue May 03 05:22:28 +0000 2022
1521360154146467842,ko,NO,YES,0,201,"",Tue May 03 05:25:00 +0000 2022
1521360274527121408,ja,NO,YES,0,16,"",Tue May 03 05:25:29 +0000 2022
1521360728061808641,ko,NO,YES,0,201,"",Tue May 03 05:27:17 +0000 2022
1521361240206897153,ko,NO,YES,0,250,"",Tue May 03 05:29:19 +0000 2022
1521361714528194560,ko,NO,YES,0,201,"",Tue May 03 05:31:12 +0000 2022
1521361769121341442,ja,NO,YES,0,7,"",Tue May 03 05:31:25 +0000 2022
1521361857352712193,ko,NO,YES,0,201,"",Tue May 03 05:31:46 +0000 2022
1521362047002628096,ko,NO,YES,0,190,"",Tue May 03 05:32:32 +0000 2022
1521362228011749378,ja,NO,YES,0,7,"",Tue May 03 05:33:15 +0000 2022
1521362229031051264,ko,NO,YES,0,201,"",Tue May 03 05:33:15 +0000 2022
1521362733198987265,ja,NO,YES,0,9,"",Tue May 03 05:35:15 +0000 2022
1521362930163453952,ja,NO,YES,0,10,"",Tue May 03 05:36:02 +0000 2022
1521362956260454400,ko,NO,YES,0,201,"",Tue May 03 05:36:08 +0000 2022
1521362985519919104,ja,NO,YES,0,9,"",Tue May 03 05:36:15 +0000 2022
1521362993455452167,ja,NO,YES,0,9,"",Tue May 03 05:36:17 +0000 2022
1521363156286775296,en,NO,YES,0,10,"",Tue May 03 05:36:56 +0000 2022
1521363311824146433,ko,NO,YES,0,11,"",Tue May 03 05:37:33 +0000 2022
1521363470305878016,ko,NO,YES,0,18,"",Tue May 03 05:38:11 +0000 2022
1521363688699088897,ko,NO,YES,0,203,"",Tue May 03 05:39:03 +0000 2022
1521364742878769153,ko,NO,YES,0,203,"",Tue May 03 05:43:14 +0000 2022
1521365101546131461,ja,NO,NO,9,3,"",Tue May 03 05:44:40 +0000 2022
1521365176330686466,ko,NO,YES,0,203,"",Tue May 03 05:44:58 +0000 2022
1521365273429045248,ja,NO,YES,0,16,"",Tue May 03 05:45:21 +0000 2022
1521365290424348672,ko,NO,YES,0,203,"",Tue May 03 05:45:25 +0000 2022
1521365497727619072,ko,NO,YES,0,203,"",Tue May 03 05:46:14 +0000 2022
1521365920148598784,ko,NO,YES,0,203,"",Tue May 03 05:47:55 +0000 2022
1521365994069164032,ko,NO,YES,0,204,"",Tue May 03 05:48:13 +0000 2022
1521366260109479936,ja,NO,YES,0,3,"",Tue May 03 05:49:16 +0000 2022
1521366420713795584,ja,NO,NO,15,3,"",Tue May 03 05:49:54 +0000 2022
1521366796552474624,ko,NO,YES,0,205,"",Tue May 03 05:51:24 +0000 2022
1521366849409142784,ko,NO,YES,0,205,"",Tue May 03 05:51:37 +0000 2022
1521366900625711104,ko,NO,YES,0,205,"",Tue May 03 05:51:49 +0000 2022
