Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522865153892827136,en,NO,YES,0,1,"",Sat May 07 09:05:20 +0000 2022
1522866971427033088,ko,NO,YES,0,149,"",Sat May 07 09:12:34 +0000 2022
1522867048568696835,en,NO,NO,26,7,"",Sat May 07 09:12:52 +0000 2022
1522867191569436672,ko,NO,YES,0,308,"",Sat May 07 09:13:26 +0000 2022
1522867192903049216,ko,NO,YES,0,308,"",Sat May 07 09:13:26 +0000 2022
1522867200763342848,ko,NO,YES,0,149,"",Sat May 07 09:13:28 +0000 2022
1522869435560005633,ko,NO,YES,0,308,"",Sat May 07 09:22:21 +0000 2022
1522871143677501441,ko,NO,YES,0,251,"",Sat May 07 09:29:08 +0000 2022
1522872372969492481,ko,NO,YES,0,1134,"",Sat May 07 09:34:01 +0000 2022
1522872408809644033,ko,NO,YES,0,308,"",Sat May 07 09:34:10 +0000 2022
1522872900940091392,und,NO,NO,16,4,"",Sat May 07 09:36:07 +0000 2022
1522873064777609216,und,NO,YES,0,4,"",Sat May 07 09:36:46 +0000 2022
1522874283131031553,ko,NO,YES,0,308,"",Sat May 07 09:41:37 +0000 2022
1522874578644930560,ko,NO,YES,0,149,"",Sat May 07 09:42:47 +0000 2022
1522874658646802432,ko,NO,YES,0,308,"",Sat May 07 09:43:06 +0000 2022
1522874691429740544,ko,NO,YES,0,152,"",Sat May 07 09:43:14 +0000 2022
1522875072645844993,ko,NO,YES,0,153,"",Sat May 07 09:44:45 +0000 2022
1522875682170507265,ja,NO,YES,0,1,"",Sat May 07 09:47:10 +0000 2022
1522876219762511873,ko,NO,YES,0,308,"",Sat May 07 09:49:19 +0000 2022
1522877823878324224,ko,NO,YES,0,308,"",Sat May 07 09:55:41 +0000 2022
1522878082725683201,ko,NO,YES,0,149,"",Sat May 07 09:56:43 +0000 2022
1522863924185550851,fr,NO,NO,0,0,"",Sat May 07 09:00:27 +0000 2022
1522863931701792770,fr,NO,NO,0,0,"",Sat May 07 09:00:29 +0000 2022
1522864274149892096,fr,NO,YES,0,2909,"",Sat May 07 09:01:51 +0000 2022
1522864606712053760,fr,NO,NO,1,0,"",Sat May 07 09:03:10 +0000 2022
1522864733363318784,fr,NO,YES,0,2913,"",Sat May 07 09:03:40 +0000 2022
1522864855543332865,fr,NO,NO,0,0,"",Sat May 07 09:04:09 +0000 2022
1522864893036306433,fr,NO,NO,0,0,"",Sat May 07 09:04:18 +0000 2022
1522865108707328000,fr,NO,YES,0,2118,"",Sat May 07 09:05:10 +0000 2022
1522865235597668353,fr,NO,YES,0,2119,"",Sat May 07 09:05:40 +0000 2022
1522865358776016896,fr,NO,YES,0,2119,"",Sat May 07 09:06:09 +0000 2022
1522865469769740289,fr,NO,YES,0,2119,"",Sat May 07 09:06:36 +0000 2022
1522865554800926720,fr,NO,YES,0,1122,"",Sat May 07 09:06:56 +0000 2022
1522865644479389697,fr,NO,YES,0,166,"",Sat May 07 09:07:17 +0000 2022
1522865787756847104,fr,NO,YES,0,2120,"",Sat May 07 09:07:51 +0000 2022
1522865874717315073,fr,NO,YES,0,166,"",Sat May 07 09:08:12 +0000 2022
1522865914894508032,fr,NO,YES,0,80,"",Sat May 07 09:08:22 +0000 2022
1522866086089211905,fr,NO,NO,1,0,"",Sat May 07 09:09:03 +0000 2022
1522866092556886016,fr,NO,YES,0,80,"",Sat May 07 09:09:04 +0000 2022
1522866131211595776,en,NO,NO,0,0,"",Sat May 07 09:09:13 +0000 2022
1522866147393167361,fr,NO,YES,0,2121,"",Sat May 07 09:09:17 +0000 2022
1522866367371825152,fr,NO,NO,0,0,"",Sat May 07 09:10:10 +0000 2022
1522866451136274432,fr,NO,YES,0,166,"",Sat May 07 09:10:30 +0000 2022
1522866574398562306,fr,NO,YES,0,1123,"",Sat May 07 09:10:59 +0000 2022
1522866608783474688,fr,NO,NO,2,0,"",Sat May 07 09:11:07 +0000 2022
1522866825872171009,fr,NO,YES,0,1123,"",Sat May 07 09:11:59 +0000 2022
1522866974732300289,fr,NO,YES,0,167,"",Sat May 07 09:12:34 +0000 2022
1522867133566398465,fr,NO,NO,1,0,"",Sat May 07 09:13:12 +0000 2022
1522867188943802375,fr,NO,YES,0,2123,"",Sat May 07 09:13:26 +0000 2022
1522867208212430854,fr,NO,YES,0,80,"",Sat May 07 09:13:30 +0000 2022
1522867211513507846,in,NO,YES,0,5,"",Sat May 07 09:13:31 +0000 2022
1522867225375428608,fr,NO,YES,0,2123,"",Sat May 07 09:13:34 +0000 2022
1522867287719653376,fr,NO,YES,0,80,"",Sat May 07 09:13:49 +0000 2022
1522867415746502657,fr,NO,YES,0,1123,"",Sat May 07 09:14:20 +0000 2022
1522867436801908736,fr,NO,NO,0,0,"",Sat May 07 09:14:25 +0000 2022
1522867552988372993,fr,NO,YES,0,1123,"",Sat May 07 09:14:52 +0000 2022
1522867563130146816,fr,NO,YES,0,2123,"",Sat May 07 09:14:55 +0000 2022
1522867611809337345,fr,NO,YES,0,2123,"",Sat May 07 09:15:06 +0000 2022
1522867662350602240,fr,NO,NO,2,0,"",Sat May 07 09:15:18 +0000 2022
1522867894576685059,fr,NO,YES,0,25,"",Sat May 07 09:16:14 +0000 2022
1522867909952954368,en,NO,NO,0,0,"",Sat May 07 09:16:17 +0000 2022
1522867924050063361,fr,NO,YES,0,1123,"",Sat May 07 09:16:21 +0000 2022
1522867952798027776,in,NO,NO,0,0,"",Sat May 07 09:16:28 +0000 2022
1522867970313236481,fr,NO,NO,0,0,"",Sat May 07 09:16:32 +0000 2022
1522867991066685440,fr,NO,YES,0,167,"",Sat May 07 09:16:37 +0000 2022
1522868012528852998,fr,NO,YES,0,2914,"",Sat May 07 09:16:42 +0000 2022
1522868185166458880,fr,NO,YES,0,80,"",Sat May 07 09:17:23 +0000 2022
1522868186886000640,in,NO,YES,0,1,"",Sat May 07 09:17:23 +0000 2022
1522868220213882881,fr,NO,YES,0,2128,"",Sat May 07 09:17:31 +0000 2022
1522868247359639554,fr,NO,YES,0,2130,"",Sat May 07 09:17:38 +0000 2022
1522868371049570309,fr,NO,YES,0,1124,"",Sat May 07 09:18:07 +0000 2022
1522868437214769152,fr,NO,NO,0,0,"",Sat May 07 09:18:23 +0000 2022
1522868487550500864,fr,NO,YES,0,2131,"",Sat May 07 09:18:35 +0000 2022
1522868541707411456,fr,NO,YES,0,1125,"",Sat May 07 09:18:48 +0000 2022
1522868770016014340,fr,NO,NO,1,0,"",Sat May 07 09:19:42 +0000 2022
1522868777855168513,fr,NO,YES,0,80,"",Sat May 07 09:19:44 +0000 2022
1522868816560205825,fr,NO,YES,0,1125,"",Sat May 07 09:19:54 +0000 2022
1522868873174949888,en,NO,NO,0,0,"",Sat May 07 09:20:07 +0000 2022
1522868895878688768,fr,NO,YES,0,1125,"",Sat May 07 09:20:12 +0000 2022
1522868927847714816,fr,NO,YES,0,2916,"",Sat May 07 09:20:20 +0000 2022
1522868988425953281,fr,NO,YES,0,2133,"",Sat May 07 09:20:35 +0000 2022
1522869086711078917,fr,NO,NO,4,0,"",Sat May 07 09:20:58 +0000 2022
1522869138120753155,fr,NO,YES,0,168,"",Sat May 07 09:21:10 +0000 2022
1522869195398074368,fr,NO,NO,0,0,"",Sat May 07 09:21:24 +0000 2022
1522869273370443776,fr,NO,YES,0,2133,"",Sat May 07 09:21:42 +0000 2022
1522869332606398464,fr,NO,YES,0,2133,"",Sat May 07 09:21:57 +0000 2022
1522869386209603585,fr,NO,YES,0,15,"",Sat May 07 09:22:09 +0000 2022
1522869536520818688,fr,NO,YES,0,2133,"",Sat May 07 09:22:45 +0000 2022
1522869815416922114,fr,NO,NO,0,0,"",Sat May 07 09:23:52 +0000 2022
1522869844298940416,fr,NO,YES,0,2916,"",Sat May 07 09:23:59 +0000 2022
1522869984904499201,en,NO,NO,3,0,"",Sat May 07 09:24:32 +0000 2022
1522869991384788994,fr,NO,YES,0,80,"",Sat May 07 09:24:34 +0000 2022
1522870030551166977,fr,NO,YES,0,1126,"",Sat May 07 09:24:43 +0000 2022
1522870050532872192,fr,NO,NO,7,1,"",Sat May 07 09:24:48 +0000 2022
1522870217839464448,fr,NO,YES,0,2136,"",Sat May 07 09:25:28 +0000 2022
1522870343219699712,fr,NO,YES,0,2,"",Sat May 07 09:25:58 +0000 2022
1522870472056180737,fr,NO,YES,0,1126,"",Sat May 07 09:26:28 +0000 2022
1522870541585203200,fr,NO,NO,0,0,"",Sat May 07 09:26:45 +0000 2022
1522870542625300480,fr,NO,NO,2,0,"",Sat May 07 09:26:45 +0000 2022
1522870643741581312,fr,NO,YES,0,2137,"",Sat May 07 09:27:09 +0000 2022
1522870677547761664,fr,NO,NO,4,0,"",Sat May 07 09:27:17 +0000 2022
1522870728701497344,fr,NO,NO,0,0,"",Sat May 07 09:27:29 +0000 2022
1522870766076841984,fr,NO,YES,0,2137,"",Sat May 07 09:27:38 +0000 2022
1522870980628123648,fr,NO,YES,0,1127,"",Sat May 07 09:28:30 +0000 2022
1522871129739780096,fr,NO,NO,0,0,"",Sat May 07 09:29:05 +0000 2022
1522871152611368960,fr,NO,NO,0,0,"",Sat May 07 09:29:11 +0000 2022
1522871172521775105,fr,NO,YES,0,2138,"",Sat May 07 09:29:15 +0000 2022
1522871198354448385,fr,NO,YES,0,170,"",Sat May 07 09:29:21 +0000 2022
1522871305971904513,fr,NO,YES,0,2138,"",Sat May 07 09:29:47 +0000 2022
1522871317871177729,fr,NO,YES,0,1815,"",Sat May 07 09:29:50 +0000 2022
1522871375622516738,fr,NO,YES,0,2138,"",Sat May 07 09:30:04 +0000 2022
1522871420283412482,fr,NO,YES,0,2138,"",Sat May 07 09:30:14 +0000 2022
1522871525136863232,fr,NO,NO,2,0,"",Sat May 07 09:30:39 +0000 2022
1522872008769482753,fr,NO,YES,0,2138,"",Sat May 07 09:32:35 +0000 2022
1522872064742412288,fr,NO,YES,0,83,"",Sat May 07 09:32:48 +0000 2022
1522872162121658368,fr,NO,NO,0,0,"",Sat May 07 09:33:11 +0000 2022
1522872209185910785,fr,NO,YES,0,2138,"",Sat May 07 09:33:22 +0000 2022
1522872225325584387,fr,NO,YES,0,2139,"",Sat May 07 09:33:26 +0000 2022
1522872379034189824,fr,NO,YES,0,2921,"",Sat May 07 09:34:03 +0000 2022
1522872385594081281,fr,NO,NO,7,0,"",Sat May 07 09:34:04 +0000 2022
1522872435187630082,fr,NO,NO,0,0,"",Sat May 07 09:34:16 +0000 2022
1522872711910989825,fr,NO,YES,0,1128,"",Sat May 07 09:35:22 +0000 2022
1522872893004296196,fr,NO,YES,0,2,"",Sat May 07 09:36:05 +0000 2022
1522873124152348673,fr,NO,YES,0,2922,"",Sat May 07 09:37:01 +0000 2022
1522873128178884608,fr,NO,NO,1,0,"",Sat May 07 09:37:02 +0000 2022
1522873183669477376,fr,NO,YES,0,2143,"",Sat May 07 09:37:15 +0000 2022
1522873217110712321,fr,NO,YES,0,1815,"",Sat May 07 09:37:23 +0000 2022
1522873245548138496,fr,NO,YES,0,2143,"",Sat May 07 09:37:30 +0000 2022
1522873390482309121,fr,NO,YES,0,25,"",Sat May 07 09:38:04 +0000 2022
1522873417065717762,fr,NO,YES,0,2143,"",Sat May 07 09:38:10 +0000 2022
1522873807022829569,fr,NO,YES,0,1129,"",Sat May 07 09:39:43 +0000 2022
1522873822814388227,fr,NO,YES,0,2145,"",Sat May 07 09:39:47 +0000 2022
1522873904498417665,und,NO,NO,0,0,"",Sat May 07 09:40:07 +0000 2022
1522874037134938114,fr,NO,YES,0,83,"",Sat May 07 09:40:38 +0000 2022
1522874080742940672,fr,NO,YES,0,83,"",Sat May 07 09:40:49 +0000 2022
1522874118638551040,fr,NO,YES,0,2145,"",Sat May 07 09:40:58 +0000 2022
1522874171319103489,fr,NO,NO,0,0,"",Sat May 07 09:41:10 +0000 2022
1522874260078964738,en,NO,NO,0,0,"",Sat May 07 09:41:31 +0000 2022
1522874274347896832,fr,NO,YES,0,40,"",Sat May 07 09:41:35 +0000 2022
1522874493919989760,fr,NO,YES,0,2145,"",Sat May 07 09:42:27 +0000 2022
1522874777987428353,fr,NO,NO,1,0,"",Sat May 07 09:43:35 +0000 2022
1522874971764236288,fr,NO,YES,0,1129,"",Sat May 07 09:44:21 +0000 2022
1522875185740845056,fr,NO,YES,0,2145,"",Sat May 07 09:45:12 +0000 2022
1522875237360144385,fr,NO,YES,0,83,"",Sat May 07 09:45:24 +0000 2022
1522875301147312129,fr,NO,NO,0,0,"",Sat May 07 09:45:40 +0000 2022
1522875340623859712,fr,NO,YES,0,2145,"",Sat May 07 09:45:49 +0000 2022
1522875357279440897,fr,NO,YES,0,83,"",Sat May 07 09:45:53 +0000 2022
1522875373293228034,in,NO,YES,0,7,"",Sat May 07 09:45:57 +0000 2022
1522875566877204482,fr,NO,YES,0,2145,"",Sat May 07 09:46:43 +0000 2022
1522875637819707393,fr,NO,NO,6,0,"",Sat May 07 09:47:00 +0000 2022
1522875727275778051,fr,NO,YES,0,1,"",Sat May 07 09:47:21 +0000 2022
1522875898999066626,fr,NO,YES,0,2145,"",Sat May 07 09:48:02 +0000 2022
1522875919823745024,fr,NO,YES,0,2145,"",Sat May 07 09:48:07 +0000 2022
1522875937485987840,fr,NO,YES,0,2145,"",Sat May 07 09:48:11 +0000 2022
1522876029223776257,fr,NO,NO,0,0,"",Sat May 07 09:48:33 +0000 2022
1522876056260296709,fr,NO,YES,0,1131,"",Sat May 07 09:48:40 +0000 2022
1522876224321769474,fr,NO,YES,0,2149,"",Sat May 07 09:49:20 +0000 2022
1522876345746964481,fr,NO,YES,0,2149,"",Sat May 07 09:49:49 +0000 2022
1522876399014526978,fr,NO,YES,0,2149,"",Sat May 07 09:50:01 +0000 2022
1522876460188508160,fr,NO,NO,3,0,"",Sat May 07 09:50:16 +0000 2022
1522876498180546565,fr,NO,YES,0,2151,"",Sat May 07 09:50:25 +0000 2022
1522876550391214081,pt,NO,NO,0,0,"",Sat May 07 09:50:37 +0000 2022
1522876658201640960,fr,NO,YES,0,1132,"",Sat May 07 09:51:03 +0000 2022
1522876889249062913,fr,NO,NO,1,0,"",Sat May 07 09:51:58 +0000 2022
1522877003812245505,fr,NO,YES,0,2153,"",Sat May 07 09:52:26 +0000 2022
1522877022741139456,fr,NO,YES,0,2153,"",Sat May 07 09:52:30 +0000 2022
1522877036112474112,en,NO,NO,0,0,"",Sat May 07 09:52:33 +0000 2022
1522877212743147520,fr,NO,NO,3,0,"",Sat May 07 09:53:15 +0000 2022
1522877243642548226,fr,NO,YES,0,2153,"",Sat May 07 09:53:23 +0000 2022
1522877251418742790,fr,NO,YES,0,2153,"",Sat May 07 09:53:25 +0000 2022
1522877265121529857,fr,NO,YES,0,83,"",Sat May 07 09:53:28 +0000 2022
1522877409103654914,fr,NO,YES,0,175,"",Sat May 07 09:54:02 +0000 2022
1522877585478529024,fr,NO,YES,0,2154,"",Sat May 07 09:54:44 +0000 2022
1522877830559850497,fr,NO,YES,0,83,"",Sat May 07 09:55:43 +0000 2022
1522877987938607104,fr,NO,NO,0,0,"",Sat May 07 09:56:20 +0000 2022
1522878046193213440,fr,NO,YES,0,1132,"",Sat May 07 09:56:34 +0000 2022
1522878148106285056,en,NO,NO,0,0,"",Sat May 07 09:56:58 +0000 2022
1522878229362745344,fr,NO,YES,0,83,"",Sat May 07 09:57:18 +0000 2022
1522878252444008448,fr,NO,YES,0,2,"",Sat May 07 09:57:23 +0000 2022
1522878428671877123,und,NO,NO,0,0,"",Sat May 07 09:58:05 +0000 2022
1522878541850943488,fr,NO,YES,0,2156,"",Sat May 07 09:58:32 +0000 2022
1522878604929085443,fr,NO,YES,0,2156,"",Sat May 07 09:58:47 +0000 2022
1522878687430983682,fr,NO,YES,0,2156,"",Sat May 07 09:59:07 +0000 2022
1522878708671033344,fr,NO,YES,0,2156,"",Sat May 07 09:59:12 +0000 2022
1522878804485619713,fr,NO,YES,0,2,"",Sat May 07 09:59:35 +0000 2022
1522878873851076610,fr,NO,YES,0,1815,"",Sat May 07 09:59:51 +0000 2022
1522863809118949376,en,NO,NO,5,5,"",Sat May 07 09:00:00 +0000 2022
1522863809135878145,es,NO,NO,5,1,"",Sat May 07 09:00:00 +0000 2022
1522863809316200449,en,NO,YES,0,29,"",Sat May 07 09:00:00 +0000 2022
1522863809530150916,und,NO,NO,0,0,"",Sat May 07 09:00:00 +0000 2022
1522863810067025921,en,NO,NO,50,22,"",Sat May 07 09:00:00 +0000 2022
1522863810213728258,ja,NO,NO,1,0,"",Sat May 07 09:00:00 +0000 2022
1522863810364772352,de,NO,NO,0,0,"",Sat May 07 09:00:00 +0000 2022
1522863810658414599,th,NO,NO,0,0,"",Sat May 07 09:00:00 +0000 2022
1522863810909933568,it,NO,NO,0,0,"",Sat May 07 09:00:00 +0000 2022
1522863811165831168,en,NO,NO,8,4,"",Sat May 07 09:00:00 +0000 2022
1522863811757506560,en,NO,YES,0,3576,"",Sat May 07 09:00:00 +0000 2022
1522863811891539968,lt,NO,NO,1,0,"",Sat May 07 09:00:00 +0000 2022
1522863812356968449,es,NO,YES,0,10,"",Sat May 07 09:00:00 +0000 2022
1522863812407447552,en,NO,YES,0,330,"",Sat May 07 09:00:00 +0000 2022
1522863812617011201,en,NO,NO,5,1,"",Sat May 07 09:00:01 +0000 2022
1522863812847800320,en,NO,NO,2,1,"",Sat May 07 09:00:01 +0000 2022
1522863812893888514,en,NO,NO,0,0,"",Sat May 07 09:00:01 +0000 2022
1522863812994605056,en,NO,NO,0,0,"",Sat May 07 09:00:01 +0000 2022
1522863813128691712,en,NO,NO,14,2,"",Sat May 07 09:00:01 +0000 2022
1522863813153931266,de,NO,YES,0,286,"",Sat May 07 09:00:01 +0000 2022
1522863814206754817,en,NO,YES,0,2,"",Sat May 07 09:00:01 +0000 2022
1522863814496116740,fr,NO,YES,0,78,"",Sat May 07 09:00:01 +0000 2022
1522863814697525250,en,NO,YES,0,6533,"",Sat May 07 09:00:01 +0000 2022
1522863814773026821,nl,NO,YES,0,903,"",Sat May 07 09:00:01 +0000 2022
1522863814945001472,ne,NO,NO,0,0,"",Sat May 07 09:00:01 +0000 2022
1522863815267741696,en,NO,NO,0,0,"",Sat May 07 09:00:01 +0000 2022
1522863815892905985,en,NO,NO,0,0,"",Sat May 07 09:00:01 +0000 2022
1522863816450662401,nl,NO,YES,0,1436,"",Sat May 07 09:00:01 +0000 2022
1522863816857374720,en,NO,NO,6,5,"",Sat May 07 09:00:02 +0000 2022
1522863816974868480,ja,NO,NO,0,0,"",Sat May 07 09:00:02 +0000 2022
1522863817306247168,en,NO,NO,5,0,"",Sat May 07 09:00:02 +0000 2022
1522863817335750656,en,NO,NO,3,0,"",Sat May 07 09:00:02 +0000 2022
1522863817515933696,es,NO,NO,42,18,"",Sat May 07 09:00:02 +0000 2022
1522863818413514752,en,NO,NO,6,9,"",Sat May 07 09:00:02 +0000 2022
1522863818526842880,ar,NO,NO,1,0,"",Sat May 07 09:00:02 +0000 2022
1522863818795278336,und,NO,NO,0,0,"",Sat May 07 09:00:02 +0000 2022
1522863819013328897,en,NO,NO,0,0,"",Sat May 07 09:00:02 +0000 2022
1522863819390812161,en,NO,NO,1,0,"",Sat May 07 09:00:02 +0000 2022
1522863820246560769,en,NO,YES,0,3392,"",Sat May 07 09:00:02 +0000 2022
1522863821400186880,en,NO,YES,0,245,"",Sat May 07 09:00:03 +0000 2022
1522863821521661953,en,NO,NO,0,0,"",Sat May 07 09:00:03 +0000 2022
1522863821752500227,ja,NO,NO,0,0,"",Sat May 07 09:00:03 +0000 2022
1522863821852979200,en,NO,YES,0,1245,"",Sat May 07 09:00:03 +0000 2022
1522863822050316288,th,NO,YES,0,10362,"",Sat May 07 09:00:03 +0000 2022
1522863822335324161,da,NO,YES,0,2,"",Sat May 07 09:00:03 +0000 2022
1522863822587203585,in,NO,NO,0,0,"",Sat May 07 09:00:03 +0000 2022
1522863825128673282,cs,NO,YES,0,846,"",Sat May 07 09:00:04 +0000 2022
1522863825481084928,en,NO,YES,0,802,"",Sat May 07 09:00:04 +0000 2022
1522863826709979136,en,NO,NO,0,0,"",Sat May 07 09:00:04 +0000 2022
1522863828182224899,es,NO,YES,0,154,"",Sat May 07 09:00:04 +0000 2022
1522863828446240768,es,NO,YES,0,1,"",Sat May 07 09:00:04 +0000 2022
1522863829645889536,en,NO,YES,0,288,"",Sat May 07 09:00:05 +0000 2022
1522863831906717698,en,NO,YES,0,12,"",Sat May 07 09:00:05 +0000 2022
1522863831973720066,de,NO,NO,0,0,"",Sat May 07 09:00:05 +0000 2022
1522863832137302016,th,NO,YES,0,685,"",Sat May 07 09:00:05 +0000 2022
1522863832238022659,en,NO,NO,5,0,"",Sat May 07 09:00:05 +0000 2022
1522863832951291904,en,NO,NO,1,1,"",Sat May 07 09:00:05 +0000 2022
1522863833521532930,en,NO,YES,0,2227,"",Sat May 07 09:00:06 +0000 2022
1522863834024787969,en,NO,YES,0,4,"",Sat May 07 09:00:06 +0000 2022
1522863834146521088,es,NO,NO,1,1,"",Sat May 07 09:00:06 +0000 2022
1522863835715186688,en,NO,NO,5,0,"",Sat May 07 09:00:06 +0000 2022
1522863836247769089,en,NO,YES,0,3594,"",Sat May 07 09:00:06 +0000 2022
1522863836696621056,da,NO,YES,0,5,"",Sat May 07 09:00:06 +0000 2022
1522863836767924225,en,NO,NO,0,0,"",Sat May 07 09:00:06 +0000 2022
1522863836927250441,en,NO,NO,0,0,"",Sat May 07 09:00:06 +0000 2022
