Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522894818237722626,ko,NO,YES,0,309,"",Sat May 07 11:03:13 +0000 2022
1522896842991669248,en,NO,YES,0,7,"",Sat May 07 11:11:16 +0000 2022
1522899440595578881,ko,NO,YES,0,309,"",Sat May 07 11:21:35 +0000 2022
1522901299561439232,ko,NO,YES,0,309,"",Sat May 07 11:28:58 +0000 2022
1522901468298153984,en,NO,YES,0,7,"",Sat May 07 11:29:38 +0000 2022
1522901592433135618,ko,NO,YES,0,309,"",Sat May 07 11:30:08 +0000 2022
1522903836943597568,ko,NO,YES,0,309,"",Sat May 07 11:39:03 +0000 2022
1522904066434924545,ko,NO,YES,0,309,"",Sat May 07 11:39:58 +0000 2022
1522908922310696961,ja,NO,YES,0,23,"",Sat May 07 11:59:16 +0000 2022
1522894031289729027,sv,NO,NO,0,0,"",Sat May 07 11:00:05 +0000 2022
1522894066966573056,fr,NO,YES,0,2940,"",Sat May 07 11:00:14 +0000 2022
1522894068300361730,fr,NO,YES,0,87,"",Sat May 07 11:00:14 +0000 2022
1522894242598866945,fr,NO,YES,0,2186,"",Sat May 07 11:00:56 +0000 2022
1522894273133305859,fr,NO,YES,0,2940,"",Sat May 07 11:01:03 +0000 2022
1522894290065764352,fr,NO,YES,0,2186,"",Sat May 07 11:01:07 +0000 2022
1522894309783216128,fr,NO,YES,0,2186,"",Sat May 07 11:01:12 +0000 2022
1522894311335075843,fr,NO,YES,0,2186,"",Sat May 07 11:01:12 +0000 2022
1522894456923508738,fr,NO,YES,0,2186,"",Sat May 07 11:01:47 +0000 2022
1522894630500581377,fr,NO,YES,0,2186,"",Sat May 07 11:02:28 +0000 2022
1522894956985266177,da,NO,NO,0,0,"",Sat May 07 11:03:46 +0000 2022
1522894972890107905,fr,NO,NO,3,0,"",Sat May 07 11:03:50 +0000 2022
1522895020780568578,fr,NO,YES,0,1145,"",Sat May 07 11:04:01 +0000 2022
1522895037687816192,fr,NO,YES,0,2942,"",Sat May 07 11:04:05 +0000 2022
1522895136274931715,fr,NO,YES,0,87,"",Sat May 07 11:04:29 +0000 2022
1522895147247321092,fr,NO,YES,0,1,"",Sat May 07 11:04:31 +0000 2022
1522895209989816320,fr,NO,NO,0,0,"",Sat May 07 11:04:46 +0000 2022
1522895324741836802,fr,NO,YES,0,2186,"",Sat May 07 11:05:14 +0000 2022
1522895594729185280,fr,NO,YES,0,4,"",Sat May 07 11:06:18 +0000 2022
1522895658486845442,fr,NO,NO,0,0,"",Sat May 07 11:06:33 +0000 2022
1522895687180029956,fr,NO,YES,0,1145,"",Sat May 07 11:06:40 +0000 2022
1522896084560973824,fr,NO,YES,0,2943,"",Sat May 07 11:08:15 +0000 2022
1522896270586785792,fr,NO,YES,0,87,"",Sat May 07 11:08:59 +0000 2022
1522896401486786565,fr,NO,YES,0,2188,"",Sat May 07 11:09:30 +0000 2022
