Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528269940209643520,ja,NO,YES,0,31,"",Sun May 22 07:02:02 +0000 2022
1528274436016721920,en,NO,YES,0,3,"",Sun May 22 07:19:54 +0000 2022
1528276095232901121,en,NO,NO,1,0,"",Sun May 22 07:26:29 +0000 2022
1528277997933166593,ja,NO,YES,0,31,"",Sun May 22 07:34:03 +0000 2022
1528278660880379905,ko,NO,YES,0,502,"",Sun May 22 07:36:41 +0000 2022
1528283092984549376,ja,NO,YES,0,31,"",Sun May 22 07:54:18 +0000 2022
1528269465544183808,fr,NO,YES,0,13,"",Sun May 22 07:00:09 +0000 2022
1528269678321225731,en,NO,NO,0,0,"",Sun May 22 07:00:59 +0000 2022
1528269735976116224,fr,NO,YES,0,48,"",Sun May 22 07:01:13 +0000 2022
1528269758835134464,fr,NO,NO,1,0,"",Sun May 22 07:01:19 +0000 2022
1528269790028365824,en,NO,NO,0,0,"",Sun May 22 07:01:26 +0000 2022
1528269878217658368,fr,NO,YES,0,70,"",Sun May 22 07:01:47 +0000 2022
1528270091175235584,en,NO,NO,1,0,"",Sun May 22 07:02:38 +0000 2022
1528270185232322562,fr,NO,NO,0,0,"",Sun May 22 07:03:00 +0000 2022
1528270251758170112,fr,NO,NO,1,0,"",Sun May 22 07:03:16 +0000 2022
1528270709243654144,en,NO,YES,0,19,"",Sun May 22 07:05:05 +0000 2022
1528270786125082624,fr,NO,NO,0,0,"",Sun May 22 07:05:23 +0000 2022
1528271089029287936,fr,NO,NO,0,0,"",Sun May 22 07:06:36 +0000 2022
1528271199259729920,fr,NO,NO,1,0,"",Sun May 22 07:07:02 +0000 2022
1528271277097734144,fr,NO,NO,8,2,"",Sun May 22 07:07:21 +0000 2022
1528271307435016192,fr,NO,NO,7,0,"",Sun May 22 07:07:28 +0000 2022
1528271335239081990,fr,NO,YES,0,48,"",Sun May 22 07:07:34 +0000 2022
1528271343350947841,fr,NO,NO,1,0,"",Sun May 22 07:07:36 +0000 2022
1528271619805921281,fr,NO,YES,0,14,"",Sun May 22 07:08:42 +0000 2022
1528272009741860865,fr,NO,NO,2,0,"",Sun May 22 07:10:15 +0000 2022
1528272327997329408,fr,NO,NO,0,0,"",Sun May 22 07:11:31 +0000 2022
1528272581366665216,fr,NO,NO,0,0,"",Sun May 22 07:12:31 +0000 2022
1528272591668002816,fr,NO,YES,0,16,"",Sun May 22 07:12:34 +0000 2022
1528272638228955136,fr,NO,NO,1,0,"",Sun May 22 07:12:45 +0000 2022
1528273211602919428,fr,NO,NO,0,0,"",Sun May 22 07:15:02 +0000 2022
1528273266347057152,fr,NO,NO,49,0,"",Sun May 22 07:15:15 +0000 2022
1528273424023437313,en,NO,YES,0,2,"",Sun May 22 07:15:52 +0000 2022
1528273444705533952,lv,NO,YES,0,0,"",Sun May 22 07:15:57 +0000 2022
1528273696464551938,fr,NO,NO,2,0,"",Sun May 22 07:16:57 +0000 2022
1528273967613624330,fr,NO,NO,0,0,"",Sun May 22 07:18:02 +0000 2022
1528274009061744640,fr,NO,NO,1,0,"",Sun May 22 07:18:12 +0000 2022
1528274269335166976,fr,NO,YES,0,8,"",Sun May 22 07:19:14 +0000 2022
1528274475007070208,fr,NO,YES,0,3,"",Sun May 22 07:20:03 +0000 2022
1528274865375129600,en,NO,NO,4,0,"",Sun May 22 07:21:36 +0000 2022
1528275189351555074,fr,NO,YES,0,48,"",Sun May 22 07:22:53 +0000 2022
1528275603341942784,fr,NO,NO,0,0,"",Sun May 22 07:24:32 +0000 2022
1528275609159450625,fr,NO,NO,0,0,"",Sun May 22 07:24:33 +0000 2022
1528275696748994561,fr,NO,YES,0,2,"",Sun May 22 07:24:54 +0000 2022
1528275958314278912,fr,NO,NO,2,0,"",Sun May 22 07:25:57 +0000 2022
1528276121162108928,en,NO,NO,87,51,"",Sun May 22 07:26:35 +0000 2022
1528276143832547328,fr,NO,NO,0,0,"",Sun May 22 07:26:41 +0000 2022
1528276172865404928,fr,NO,YES,0,181,"",Sun May 22 07:26:48 +0000 2022
1528276291174137856,fr,NO,YES,0,48,"",Sun May 22 07:27:16 +0000 2022
1528276337332469760,fr,NO,YES,0,448,"",Sun May 22 07:27:27 +0000 2022
1528276401643737088,fr,NO,YES,0,48,"",Sun May 22 07:27:42 +0000 2022
1528276539854311424,fr,NO,YES,0,1,"",Sun May 22 07:28:15 +0000 2022
1528276612218773505,fr,NO,NO,0,0,"",Sun May 22 07:28:33 +0000 2022
1528276668560707584,fr,NO,YES,0,2,"",Sun May 22 07:28:46 +0000 2022
1528277207482761216,fr,NO,YES,0,448,"",Sun May 22 07:30:54 +0000 2022
1528277504301080577,fr,NO,NO,0,0,"",Sun May 22 07:32:05 +0000 2022
1528277593442635776,fr,NO,YES,0,50,"",Sun May 22 07:32:26 +0000 2022
1528278229026480128,fr,NO,YES,0,72,"",Sun May 22 07:34:58 +0000 2022
1528278269337935874,fr,NO,YES,0,1,"",Sun May 22 07:35:08 +0000 2022
1528278412095369218,fr,NO,YES,0,50,"",Sun May 22 07:35:42 +0000 2022
1528278552264728576,fr,NO,YES,0,2,"",Sun May 22 07:36:15 +0000 2022
1528278904959406081,el,NO,NO,0,0,"",Sun May 22 07:37:39 +0000 2022
1528278954792079360,fr,NO,YES,0,32,"",Sun May 22 07:37:51 +0000 2022
1528279257448910849,lv,NO,NO,3,2,"",Sun May 22 07:39:03 +0000 2022
1528279742583013377,fr,NO,NO,0,0,"",Sun May 22 07:40:59 +0000 2022
1528280448371146752,fr,NO,NO,1,1,"",Sun May 22 07:43:47 +0000 2022
1528280628151693313,fr,NO,YES,0,448,"",Sun May 22 07:44:30 +0000 2022
1528280645880922114,fr,NO,YES,0,50,"",Sun May 22 07:44:34 +0000 2022
1528280984076144640,fr,NO,NO,0,0,"",Sun May 22 07:45:55 +0000 2022
1528281138430631936,fr,NO,NO,12,1,"",Sun May 22 07:46:32 +0000 2022
1528281167849463809,fr,NO,YES,0,448,"",Sun May 22 07:46:39 +0000 2022
1528281198845657094,en,NO,NO,1,0,"",Sun May 22 07:46:46 +0000 2022
1528281432401100800,fr,NO,NO,4,0,"",Sun May 22 07:47:42 +0000 2022
1528281492207681536,fr,NO,YES,0,1,"",Sun May 22 07:47:56 +0000 2022
1528281495248547840,fr,NO,NO,1,0,"",Sun May 22 07:47:57 +0000 2022
1528281621098528768,fr,NO,NO,0,0,"",Sun May 22 07:48:27 +0000 2022
1528281983977197569,lv,NO,YES,0,2,"",Sun May 22 07:49:53 +0000 2022
1528282135722872833,en,NO,NO,0,0,"",Sun May 22 07:50:29 +0000 2022
1528282212659232768,en,NO,YES,0,27,"",Sun May 22 07:50:48 +0000 2022
1528282225258729472,en,NO,YES,0,1,"",Sun May 22 07:50:51 +0000 2022
1528282370587168769,fr,NO,YES,0,32,"",Sun May 22 07:51:25 +0000 2022
1528282371648364545,fr,NO,NO,1,0,"",Sun May 22 07:51:26 +0000 2022
1528283038932672512,nl,NO,NO,1,0,NL,Sun May 22 07:54:05 +0000 2022
1528283452050898945,en,NO,NO,1,0,"",Sun May 22 07:55:43 +0000 2022
1528283606006829058,fr,NO,NO,2,0,"",Sun May 22 07:56:20 +0000 2022
1528283653981147136,en,NO,NO,0,0,"",Sun May 22 07:56:31 +0000 2022
1528283932252315648,fr,NO,NO,1,0,"",Sun May 22 07:57:38 +0000 2022
1528284088553070594,fr,NO,NO,0,0,"",Sun May 22 07:58:15 +0000 2022
1528269427313360896,es,NO,YES,0,41,"",Sun May 22 07:00:00 +0000 2022
1528269427778932736,en,NO,NO,1,0,"",Sun May 22 07:00:00 +0000 2022
1528269428097486850,en,NO,NO,2,2,"",Sun May 22 07:00:00 +0000 2022
1528269428164546560,pt,NO,NO,0,0,"",Sun May 22 07:00:00 +0000 2022
1528269428315435008,en,NO,NO,0,0,"",Sun May 22 07:00:00 +0000 2022
1528269429108142080,es,NO,NO,17,10,"",Sun May 22 07:00:00 +0000 2022
1528269429116641283,en,NO,NO,0,0,"",Sun May 22 07:00:00 +0000 2022
1528269429452288000,en,NO,YES,0,1,"",Sun May 22 07:00:00 +0000 2022
1528269429536174082,nl,NO,YES,0,42,"",Sun May 22 07:00:00 +0000 2022
1528269429594783745,en,NO,NO,1,0,"",Sun May 22 07:00:00 +0000 2022
1528269429884309505,en,NO,YES,0,22,"",Sun May 22 07:00:00 +0000 2022
1528269430081392643,en,NO,YES,0,2340,"",Sun May 22 07:00:00 +0000 2022
1528269430517510145,en,NO,YES,0,4,"",Sun May 22 07:00:00 +0000 2022
1528269430571999232,es,NO,NO,1,0,"",Sun May 22 07:00:00 +0000 2022
1528269430945468416,it,NO,YES,0,62,"",Sun May 22 07:00:00 +0000 2022
1528269431905718273,en,NO,NO,2,0,"",Sun May 22 07:00:01 +0000 2022
1528269432035741696,de,NO,NO,5,4,"",Sun May 22 07:00:01 +0000 2022
1528269432421761026,ca,NO,NO,21,5,"",Sun May 22 07:00:01 +0000 2022
1528269433076170757,nl,NO,YES,0,8,"",Sun May 22 07:00:01 +0000 2022
1528269433130496000,en,NO,NO,2,2,"",Sun May 22 07:00:01 +0000 2022
1528269433134755841,ca,NO,NO,0,0,"",Sun May 22 07:00:01 +0000 2022
1528269433143279616,en,NO,NO,3,0,"",Sun May 22 07:00:01 +0000 2022
1528269433189310465,en,NO,NO,9,9,"",Sun May 22 07:00:01 +0000 2022
1528269433331847168,in,NO,NO,11,7,"",Sun May 22 07:00:01 +0000 2022
1528269433495785473,en,NO,YES,0,4681,"",Sun May 22 07:00:01 +0000 2022
1528269433583681536,es,NO,NO,10,8,"",Sun May 22 07:00:01 +0000 2022
1528269434128932865,en,NO,NO,0,0,GB,Sun May 22 07:00:01 +0000 2022
1528269435135459328,en,NO,NO,0,0,"",Sun May 22 07:00:01 +0000 2022
1528269435374559232,es,NO,NO,0,0,"",Sun May 22 07:00:01 +0000 2022
1528269435597127680,en,NO,YES,0,948,"",Sun May 22 07:00:01 +0000 2022
1528269435814916097,tr,NO,NO,3,2,"",Sun May 22 07:00:02 +0000 2022
1528269435898933248,fr,NO,NO,0,0,"",Sun May 22 07:00:02 +0000 2022
1528269436053884928,qme,NO,NO,0,1,"",Sun May 22 07:00:02 +0000 2022
1528269436309803008,en,NO,NO,0,0,"",Sun May 22 07:00:02 +0000 2022
1528269436666499072,en,NO,YES,0,30,"",Sun May 22 07:00:02 +0000 2022
1528269436746141697,en,NO,NO,0,0,"",Sun May 22 07:00:02 +0000 2022
1528269436972679168,en,NO,YES,0,33,"",Sun May 22 07:00:02 +0000 2022
1528269437266034688,en,NO,NO,2,0,"",Sun May 22 07:00:02 +0000 2022
1528269437702651907,ja,NO,NO,3,1,"",Sun May 22 07:00:02 +0000 2022
