Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522397643766439941,ko,NO,YES,0,129,"",Fri May 06 02:07:37 +0000 2022
1522397652649922560,ko,NO,YES,0,158,"",Fri May 06 02:07:39 +0000 2022
1522397670958149632,ko,NO,YES,0,121,"",Fri May 06 02:07:44 +0000 2022
1522397687823360000,ko,NO,YES,0,152,"",Fri May 06 02:07:48 +0000 2022
1522397699718402050,ko,NO,YES,0,148,"",Fri May 06 02:07:51 +0000 2022
1522397709411524608,ko,NO,YES,0,264,"",Fri May 06 02:07:53 +0000 2022
1522397720769613824,ko,NO,YES,0,132,"",Fri May 06 02:07:56 +0000 2022
1522397730966056961,ko,NO,YES,0,179,"",Fri May 06 02:07:58 +0000 2022
1522397754286387200,ko,NO,YES,0,343,"",Fri May 06 02:08:04 +0000 2022
1522397766009470976,ko,NO,YES,0,199,"",Fri May 06 02:08:06 +0000 2022
1522397773924126720,ko,NO,YES,0,183,"",Fri May 06 02:08:08 +0000 2022
1522397781641605121,ko,NO,YES,0,192,"",Fri May 06 02:08:10 +0000 2022
1522397789522702337,ko,NO,YES,0,327,"",Fri May 06 02:08:12 +0000 2022
1522397799849111553,ko,NO,YES,0,228,"",Fri May 06 02:08:14 +0000 2022
1522398051276521473,ko,NO,YES,0,264,"",Fri May 06 02:09:14 +0000 2022
1522398392781058048,ko,NO,YES,0,129,"",Fri May 06 02:10:36 +0000 2022
1522398840581619712,ko,NO,YES,0,158,"",Fri May 06 02:12:23 +0000 2022
1522399411942436866,ko,NO,YES,0,158,"",Fri May 06 02:14:39 +0000 2022
1522399426358222854,ko,NO,YES,0,121,"",Fri May 06 02:14:42 +0000 2022
1522399480066326550,ko,NO,YES,0,152,"",Fri May 06 02:14:55 +0000 2022
1522399545564581894,ko,NO,YES,0,148,"",Fri May 06 02:15:11 +0000 2022
1522399559233814528,ko,NO,YES,0,264,"",Fri May 06 02:15:14 +0000 2022
1522399607837315075,ko,NO,YES,0,132,"",Fri May 06 02:15:25 +0000 2022
1522402651228438528,ja,NO,NO,24,2,"",Fri May 06 02:27:31 +0000 2022
1522404747721945093,ko,NO,YES,0,129,"",Fri May 06 02:35:51 +0000 2022
1522404897190146054,ja,NO,NO,20,5,"",Fri May 06 02:36:27 +0000 2022
1522405232579293185,ko,NO,YES,0,152,"",Fri May 06 02:37:47 +0000 2022
1522408331259695104,ko,NO,YES,0,148,"",Fri May 06 02:50:05 +0000 2022
1522408369721552896,ko,NO,YES,0,129,"",Fri May 06 02:50:14 +0000 2022
1522409389726089216,ko,NO,YES,0,129,"",Fri May 06 02:54:18 +0000 2022
1522395914115158019,fr,NO,YES,0,1414,"",Fri May 06 02:00:45 +0000 2022
1522396021086642183,en,NO,NO,0,0,"",Fri May 06 02:01:10 +0000 2022
1522396229124169728,es,NO,NO,3,0,"",Fri May 06 02:02:00 +0000 2022
1522396267493695489,fr,NO,YES,0,1414,"",Fri May 06 02:02:09 +0000 2022
1522398102514286593,fr,NO,YES,0,1422,"",Fri May 06 02:09:27 +0000 2022
1522398227558977541,fr,NO,YES,0,1422,"",Fri May 06 02:09:56 +0000 2022
1522398253035184128,en,NO,NO,1,0,"",Fri May 06 02:10:02 +0000 2022
1522398672989863938,fr,NO,YES,0,191,"",Fri May 06 02:11:43 +0000 2022
1522399060228853765,en,NO,YES,0,9,"",Fri May 06 02:13:15 +0000 2022
