Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530221895575953410,ja,NO,YES,0,30,"",Fri May 27 16:18:24 +0000 2022
1530217542240829442,fr,NO,NO,3,0,"",Fri May 27 16:01:06 +0000 2022
1530217838375485443,fr,NO,YES,0,1,"",Fri May 27 16:02:17 +0000 2022
1530217867505016833,fr,NO,YES,0,325,"",Fri May 27 16:02:24 +0000 2022
1530217903034884097,fr,NO,NO,2,0,"",Fri May 27 16:02:32 +0000 2022
1530217910253367300,fr,NO,YES,0,43,"",Fri May 27 16:02:34 +0000 2022
1530217911553511424,fr,NO,NO,0,0,"",Fri May 27 16:02:34 +0000 2022
1530217915768872963,fr,NO,YES,0,43,"",Fri May 27 16:02:35 +0000 2022
1530217922861359108,fr,NO,YES,0,325,"",Fri May 27 16:02:37 +0000 2022
1530218116571181056,fr,NO,YES,0,43,"",Fri May 27 16:03:23 +0000 2022
1530218142953267201,fr,NO,YES,0,336,"",Fri May 27 16:03:30 +0000 2022
1530218219956588544,fr,NO,YES,0,336,"",Fri May 27 16:03:48 +0000 2022
1530218328962244608,fr,NO,YES,0,337,"",Fri May 27 16:04:14 +0000 2022
1530218586513473536,fr,NO,YES,0,44,"",Fri May 27 16:05:15 +0000 2022
1530218647586758664,fr,NO,YES,0,338,"",Fri May 27 16:05:30 +0000 2022
1530218789199138818,fr,NO,YES,0,339,"",Fri May 27 16:06:04 +0000 2022
1530218851736162305,pt,NO,NO,0,0,"",Fri May 27 16:06:19 +0000 2022
1530218870283329543,fr,NO,NO,0,0,"",Fri May 27 16:06:23 +0000 2022
1530219246600564737,fr,NO,NO,2,0,"",Fri May 27 16:07:53 +0000 2022
1530219613677662208,fr,NO,YES,0,2,"",Fri May 27 16:09:20 +0000 2022
1530219632396754945,fr,NO,YES,0,341,"",Fri May 27 16:09:25 +0000 2022
1530219647663996929,fr,NO,YES,0,1,"",Fri May 27 16:09:28 +0000 2022
1530219921363320834,fr,NO,YES,0,342,"",Fri May 27 16:10:34 +0000 2022
1530220034223751171,fr,NO,YES,0,342,"",Fri May 27 16:11:00 +0000 2022
1530220132873781248,fr,NO,YES,0,118,"",Fri May 27 16:11:24 +0000 2022
1530220266424610816,fr,NO,YES,0,32,"",Fri May 27 16:11:56 +0000 2022
1530220312998166528,fr,NO,YES,0,1,"",Fri May 27 16:12:07 +0000 2022
1530220384557142017,de,NO,NO,1,0,"",Fri May 27 16:12:24 +0000 2022
1530220447790415872,fr,NO,YES,0,343,"",Fri May 27 16:12:39 +0000 2022
1530220556745945092,fr,NO,YES,0,17,"",Fri May 27 16:13:05 +0000 2022
1530220566493511680,fr,NO,NO,3,0,"",Fri May 27 16:13:07 +0000 2022
1530220576295485440,fr,NO,YES,0,44,"",Fri May 27 16:13:10 +0000 2022
1530220617219420160,fr,NO,YES,0,44,"",Fri May 27 16:13:19 +0000 2022
1530220625633107970,und,NO,NO,0,0,"",Fri May 27 16:13:21 +0000 2022
1530220852532453376,fr,NO,YES,0,343,"",Fri May 27 16:14:16 +0000 2022
1530220962926448640,fr,NO,NO,0,0,"",Fri May 27 16:14:42 +0000 2022
1530220991338754049,fr,NO,YES,0,343,"",Fri May 27 16:14:49 +0000 2022
1530221115376816129,en,NO,NO,37,17,"",Fri May 27 16:15:18 +0000 2022
1530221190454906886,fr,NO,YES,0,123,"",Fri May 27 16:15:36 +0000 2022
