Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523105746606768128,ko,NO,YES,0,309,"",Sun May 08 01:01:22 +0000 2022
1523107165988265984,ja,NO,YES,0,8,"",Sun May 08 01:07:00 +0000 2022
1523108918133731328,ar,NO,NO,0,0,"",Sun May 08 01:13:58 +0000 2022
1523109486319202304,ko,NO,YES,0,309,"",Sun May 08 01:16:14 +0000 2022
1523112846087057410,ko,NO,NO,724,136,"",Sun May 08 01:29:35 +0000 2022
1523112869155553282,ko,NO,YES,0,136,"",Sun May 08 01:29:40 +0000 2022
1523112873421123584,ko,NO,YES,0,136,"",Sun May 08 01:29:41 +0000 2022
1523112881646358528,ko,NO,YES,0,136,"",Sun May 08 01:29:43 +0000 2022
1523112898792329217,ko,NO,YES,0,136,"",Sun May 08 01:29:47 +0000 2022
1523112904664694784,ko,NO,YES,0,136,"",Sun May 08 01:29:49 +0000 2022
1523112906216280064,ko,NO,YES,0,136,"",Sun May 08 01:29:49 +0000 2022
1523112936436224002,ko,NO,YES,0,136,"",Sun May 08 01:29:56 +0000 2022
1523112936553971712,ko,NO,YES,0,136,"",Sun May 08 01:29:56 +0000 2022
1523112952848871424,ko,NO,YES,0,136,"",Sun May 08 01:30:00 +0000 2022
1523113004337819649,ko,NO,YES,0,136,"",Sun May 08 01:30:12 +0000 2022
1523113066002628608,ko,NO,YES,0,136,"",Sun May 08 01:30:27 +0000 2022
1523113107937456128,ko,NO,YES,0,136,"",Sun May 08 01:30:37 +0000 2022
1523113158512025600,ko,NO,YES,0,136,"",Sun May 08 01:30:49 +0000 2022
1523113186223747074,ko,NO,YES,0,136,"",Sun May 08 01:30:56 +0000 2022
1523113221301092352,ko,NO,YES,0,136,"",Sun May 08 01:31:04 +0000 2022
1523113340142190592,ko,NO,YES,0,136,"",Sun May 08 01:31:33 +0000 2022
1523113346169729025,ko,NO,YES,0,136,"",Sun May 08 01:31:34 +0000 2022
1523113410610798592,ko,NO,YES,0,136,"",Sun May 08 01:31:49 +0000 2022
1523113424074338305,ko,NO,YES,0,137,"",Sun May 08 01:31:53 +0000 2022
1523113612985790464,ko,NO,YES,0,137,"",Sun May 08 01:32:38 +0000 2022
1523113625271291904,ko,NO,YES,0,137,"",Sun May 08 01:32:41 +0000 2022
1523113686285512704,ko,NO,YES,0,137,"",Sun May 08 01:32:55 +0000 2022
1523113692870496256,ko,NO,YES,0,137,"",Sun May 08 01:32:57 +0000 2022
1523113753474367488,ko,NO,YES,0,137,"",Sun May 08 01:33:11 +0000 2022
1523113757630599168,ko,NO,YES,0,153,"",Sun May 08 01:33:12 +0000 2022
1523113824316162048,ko,NO,YES,0,137,"",Sun May 08 01:33:28 +0000 2022
1523113881962393601,ko,NO,YES,0,137,"",Sun May 08 01:33:42 +0000 2022
1523114178709684224,ko,NO,YES,0,137,"",Sun May 08 01:34:52 +0000 2022
1523114256782139400,ko,NO,YES,0,137,"",Sun May 08 01:35:11 +0000 2022
1523114313317519360,ko,NO,YES,0,137,"",Sun May 08 01:35:25 +0000 2022
1523114329486229504,ko,NO,YES,0,137,"",Sun May 08 01:35:28 +0000 2022
1523114419701518336,ko,NO,YES,0,137,"",Sun May 08 01:35:50 +0000 2022
1523114536118587392,ja,NO,NO,160,16,"",Sun May 08 01:36:18 +0000 2022
