Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523211326092234753,ja,NO,YES,0,4,"",Sun May 08 08:00:54 +0000 2022
1523211725247451138,ja,NO,YES,0,1,"",Sun May 08 08:02:29 +0000 2022
1523213200438611968,ja,NO,NO,24,4,"",Sun May 08 08:08:21 +0000 2022
1523214514061078528,ko,NO,YES,0,142,"",Sun May 08 08:13:34 +0000 2022
1523215309066354689,ko,NO,YES,0,142,"",Sun May 08 08:16:44 +0000 2022
1523215737774477312,und,NO,NO,10,2,"",Sun May 08 08:18:26 +0000 2022
1523217850197962752,ja,NO,NO,9,2,"",Sun May 08 08:26:50 +0000 2022
1523218632142389248,ja,NO,YES,0,2,"",Sun May 08 08:29:56 +0000 2022
1523221562761035776,ko,NO,YES,0,142,"",Sun May 08 08:41:35 +0000 2022
1523224544135290880,ja,NO,YES,0,11,"",Sun May 08 08:53:26 +0000 2022
1523211175848476674,fr,NO,NO,0,0,"",Sun May 08 08:00:18 +0000 2022
1523211327581286402,fr,NO,YES,0,2614,"",Sun May 08 08:00:55 +0000 2022
1523211399438258177,fr,NO,YES,0,2614,"",Sun May 08 08:01:12 +0000 2022
1523211454194892806,fr,NO,NO,0,0,"",Sun May 08 08:01:25 +0000 2022
1523211729894842368,fr,NO,YES,0,2614,"",Sun May 08 08:02:30 +0000 2022
1523211784055840771,fr,NO,YES,0,139,"",Sun May 08 08:02:43 +0000 2022
1523211876024610816,en,NO,NO,1,0,"",Sun May 08 08:03:05 +0000 2022
1523211918718414848,fr,NO,YES,0,2614,"",Sun May 08 08:03:15 +0000 2022
1523212092710559744,fr,NO,YES,0,3066,"",Sun May 08 08:03:57 +0000 2022
1523212415911211008,fr,NO,YES,0,2615,"",Sun May 08 08:05:14 +0000 2022
1523212688754577408,en,NO,NO,0,0,"",Sun May 08 08:06:19 +0000 2022
1523212765690691590,fr,NO,YES,0,139,"",Sun May 08 08:06:37 +0000 2022
1523212831583358976,fr,NO,YES,0,299,"",Sun May 08 08:06:53 +0000 2022
1523213008423759872,fr,NO,NO,0,0,"",Sun May 08 08:07:35 +0000 2022
1523213051390226432,fr,NO,NO,0,0,"",Sun May 08 08:07:46 +0000 2022
1523213069668675585,fr,NO,YES,0,447,"",Sun May 08 08:07:50 +0000 2022
1523213133191716865,it,NO,NO,0,0,"",Sun May 08 08:08:05 +0000 2022
1523213170441129984,fr,NO,YES,0,2615,"",Sun May 08 08:08:14 +0000 2022
1523213267908259840,fr,NO,NO,0,0,"",Sun May 08 08:08:37 +0000 2022
1523213298811891713,fr,NO,YES,0,449,"",Sun May 08 08:08:45 +0000 2022
1523213429921947649,fr,NO,YES,0,299,"",Sun May 08 08:09:16 +0000 2022
1523213685191323648,fr,NO,NO,0,0,"",Sun May 08 08:10:17 +0000 2022
1523213701549105153,fr,NO,YES,0,1893,"",Sun May 08 08:10:21 +0000 2022
1523213897289056256,fr,NO,YES,0,300,"",Sun May 08 08:11:07 +0000 2022
1523213947851403265,fr,NO,NO,0,0,"",Sun May 08 08:11:19 +0000 2022
1523214025953185798,fr,NO,YES,0,2616,"",Sun May 08 08:11:38 +0000 2022
1523214229788139520,fr,NO,YES,0,1894,"",Sun May 08 08:12:26 +0000 2022
1523214322830561280,fr,NO,NO,0,0,"",Sun May 08 08:12:49 +0000 2022
1523214377385484289,fr,NO,NO,1,0,"",Sun May 08 08:13:02 +0000 2022
1523214794790113281,en,NO,NO,0,0,"",Sun May 08 08:14:41 +0000 2022
1523214846778613760,en,NO,NO,0,0,"",Sun May 08 08:14:54 +0000 2022
1523214943591583744,fr,NO,YES,0,300,"",Sun May 08 08:15:17 +0000 2022
1523214983949328389,fr,NO,YES,0,449,"",Sun May 08 08:15:26 +0000 2022
1523215204800397312,fr,NO,NO,0,0,"",Sun May 08 08:16:19 +0000 2022
1523215252787122176,fr,NO,YES,0,300,"",Sun May 08 08:16:30 +0000 2022
1523215358001238016,fr,NO,NO,0,0,"",Sun May 08 08:16:55 +0000 2022
1523215360115331072,fr,NO,YES,0,300,"",Sun May 08 08:16:56 +0000 2022
1523215375575441408,fr,NO,NO,0,0,"",Sun May 08 08:17:00 +0000 2022
1523215387818696704,fr,NO,YES,0,300,"",Sun May 08 08:17:03 +0000 2022
1523215455720460288,fr,NO,NO,0,0,"",Sun May 08 08:17:19 +0000 2022
1523215478830817281,fr,NO,YES,0,89,"",Sun May 08 08:17:24 +0000 2022
1523215768774934528,fr,NO,YES,0,1,"",Sun May 08 08:18:33 +0000 2022
1523215795811233792,fr,NO,NO,0,0,"",Sun May 08 08:18:40 +0000 2022
1523215836877828097,fr,NO,NO,1,0,"",Sun May 08 08:18:50 +0000 2022
1523215859094745089,fr,NO,YES,0,2617,"",Sun May 08 08:18:55 +0000 2022
1523215862664425472,fr,NO,YES,0,449,"",Sun May 08 08:18:56 +0000 2022
1523215878367891456,fr,NO,YES,0,449,"",Sun May 08 08:19:00 +0000 2022
1523216149118599169,fr,NO,NO,0,0,"",Sun May 08 08:20:04 +0000 2022
1523216429323018242,fr,NO,YES,0,452,"",Sun May 08 08:21:11 +0000 2022
1523216596994383872,fr,NO,YES,0,2620,"",Sun May 08 08:21:51 +0000 2022
