Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531395114249162759,pt,NO,YES,0,6,"",Mon May 30 22:00:21 +0000 2022
1531395457959792641,fr,NO,NO,1,0,"",Mon May 30 22:01:43 +0000 2022
1531395719348690945,und,NO,NO,9,0,"",Mon May 30 22:02:46 +0000 2022
1531395871396442112,und,NO,NO,9,0,"",Mon May 30 22:03:22 +0000 2022
1531395916212670465,fr,NO,NO,0,0,"",Mon May 30 22:03:33 +0000 2022
1531396020181032962,und,NO,NO,8,0,"",Mon May 30 22:03:57 +0000 2022
1531396373123244032,und,NO,NO,7,0,"",Mon May 30 22:05:21 +0000 2022
1531396594364518401,fr,NO,NO,1,0,"",Mon May 30 22:06:14 +0000 2022
1531396631614087168,fr,NO,YES,0,11,"",Mon May 30 22:06:23 +0000 2022
1531396713914970112,fr,NO,NO,20,20,"",Mon May 30 22:06:43 +0000 2022
1531396719572811781,fr,NO,NO,1,0,"",Mon May 30 22:06:44 +0000 2022
1531396834131857408,und,NO,NO,8,0,"",Mon May 30 22:07:11 +0000 2022
1531397050906066945,fr,NO,YES,0,1890,"",Mon May 30 22:08:03 +0000 2022
1531397077321666560,und,NO,NO,7,0,"",Mon May 30 22:08:09 +0000 2022
1531397100835155968,en,NO,NO,1,0,"",Mon May 30 22:08:15 +0000 2022
1531397170431139841,en,NO,NO,8,0,"",Mon May 30 22:08:32 +0000 2022
1531397184784056320,fr,NO,NO,46,6,"",Mon May 30 22:08:35 +0000 2022
1531397457401323520,fr,NO,NO,0,0,"",Mon May 30 22:09:40 +0000 2022
1531397492054564867,fr,NO,YES,0,20,"",Mon May 30 22:09:48 +0000 2022
1531397589081509890,fr,NO,YES,0,20,"",Mon May 30 22:10:11 +0000 2022
1531397591849656320,en,NO,NO,1,0,"",Mon May 30 22:10:12 +0000 2022
1531397727606685699,fr,NO,YES,0,6,"",Mon May 30 22:10:44 +0000 2022
1531397824411205636,fr,NO,NO,1,0,"",Mon May 30 22:11:07 +0000 2022
1531397989297803269,en,NO,NO,4,1,"",Mon May 30 22:11:47 +0000 2022
1531398042091495428,fr,NO,NO,1,0,"",Mon May 30 22:11:59 +0000 2022
