Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531519261218586625,ko,NO,YES,0,8,"",Tue May 31 06:13:40 +0000 2022
1531519271817592832,ja,NO,YES,0,27,"",Tue May 31 06:13:43 +0000 2022
1531519348225220608,en,NO,YES,0,11,"",Tue May 31 06:14:01 +0000 2022
1531524102560808962,ja,NO,YES,0,27,"",Tue May 31 06:32:55 +0000 2022
1531515908488929280,fr,NO,NO,2,0,"",Tue May 31 06:00:21 +0000 2022
1531515987694059520,fr,NO,NO,3,0,"",Tue May 31 06:00:40 +0000 2022
1531516178161717252,fr,NO,NO,0,0,"",Tue May 31 06:01:25 +0000 2022
1531516680307982336,fr,NO,NO,0,0,"",Tue May 31 06:03:25 +0000 2022
1531516731356762113,fr,NO,YES,0,9,"",Tue May 31 06:03:37 +0000 2022
1531517115437658112,fr,NO,NO,0,1,"",Tue May 31 06:05:09 +0000 2022
1531517335605071872,it,NO,NO,0,0,"",Tue May 31 06:06:01 +0000 2022
1531517396590006272,fr,NO,NO,0,0,"",Tue May 31 06:06:16 +0000 2022
1531517568736976896,fr,NO,NO,0,1,"",Tue May 31 06:06:57 +0000 2022
1531517581554753538,fr,NO,YES,0,1,"",Tue May 31 06:07:00 +0000 2022
1531517617705459712,fr,NO,YES,0,41,"",Tue May 31 06:07:08 +0000 2022
1531517792364773376,fr,NO,YES,0,7,"",Tue May 31 06:07:50 +0000 2022
1531517801676124161,fr,NO,NO,0,0,"",Tue May 31 06:07:52 +0000 2022
1531517836920864768,fr,NO,NO,0,0,"",Tue May 31 06:08:01 +0000 2022
1531517838367854592,en,NO,YES,0,17,"",Tue May 31 06:08:01 +0000 2022
1531517894659649537,fr,NO,NO,0,0,"",Tue May 31 06:08:14 +0000 2022
1531517959981748229,fr,NO,NO,0,0,"",Tue May 31 06:08:30 +0000 2022
1531518003979857920,fr,NO,NO,0,0,"",Tue May 31 06:08:41 +0000 2022
1531518009910624258,fr,NO,NO,0,0,"",Tue May 31 06:08:42 +0000 2022
1531518077858349056,fr,NO,NO,0,0,"",Tue May 31 06:08:58 +0000 2022
1531518205260402690,fr,NO,YES,0,1949,"",Tue May 31 06:09:29 +0000 2022
1531518336554655744,fr,NO,YES,0,5,"",Tue May 31 06:10:00 +0000 2022
