Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530594833777184773,fr,NO,NO,0,0,"",Sat May 28 17:00:20 +0000 2022
1530594837661106179,fr,NO,NO,0,0,"",Sat May 28 17:00:21 +0000 2022
1530594881915305985,fr,NO,NO,0,0,"",Sat May 28 17:00:31 +0000 2022
1530594957974716418,fr,NO,YES,0,687,"",Sat May 28 17:00:49 +0000 2022
1530595323185356800,fr,NO,YES,0,687,"",Sat May 28 17:02:16 +0000 2022
1530595382748667907,fr,NO,YES,0,687,"",Sat May 28 17:02:30 +0000 2022
1530595433780858885,fr,NO,YES,0,391,"",Sat May 28 17:02:43 +0000 2022
1530595526638444546,fr,NO,NO,2,0,"",Sat May 28 17:03:05 +0000 2022
1530595561447084039,fr,NO,NO,3,0,"",Sat May 28 17:03:13 +0000 2022
1530595743370727427,en,NO,NO,0,0,"",Sat May 28 17:03:56 +0000 2022
1530595753638379526,fr,NO,NO,1,0,"",Sat May 28 17:03:59 +0000 2022
1530595795287810051,fr,NO,NO,0,0,"",Sat May 28 17:04:09 +0000 2022
1530595982068617216,fr,NO,YES,0,5,"",Sat May 28 17:04:53 +0000 2022
1530596231495438340,fr,NO,NO,1,0,"",Sat May 28 17:05:53 +0000 2022
1530596267868491776,fr,NO,NO,0,0,"",Sat May 28 17:06:02 +0000 2022
1530596425469501440,fr,NO,NO,0,0,"",Sat May 28 17:06:39 +0000 2022
1530596620500357120,fr,NO,YES,0,392,"",Sat May 28 17:07:26 +0000 2022
1530596636505915402,fr,NO,YES,0,5,"",Sat May 28 17:07:29 +0000 2022
1530596846929838080,fr,NO,YES,0,3,"",Sat May 28 17:08:20 +0000 2022
1530596898746290176,fr,NO,YES,0,392,"",Sat May 28 17:08:32 +0000 2022
1530597093978537985,fr,NO,YES,0,393,"",Sat May 28 17:09:18 +0000 2022
1530597190003048448,fr,NO,YES,0,3,"",Sat May 28 17:09:41 +0000 2022
1530597265076789252,fr,NO,YES,0,691,"",Sat May 28 17:09:59 +0000 2022
1530597469708595205,fr,NO,YES,0,61,"",Sat May 28 17:10:48 +0000 2022
1530597549328982016,en,NO,NO,1,0,"",Sat May 28 17:11:07 +0000 2022
1530597852866568194,fr,NO,NO,0,0,"",Sat May 28 17:12:19 +0000 2022
