Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528922548242894848,en,NO,YES,0,6,"",Tue May 24 02:15:16 +0000 2022
1528922805009793025,en,NO,YES,0,8,"",Tue May 24 02:16:17 +0000 2022
1528922861267828736,ko,NO,YES,0,78,"",Tue May 24 02:16:30 +0000 2022
1528922884529393664,ja,NO,YES,0,118,"",Tue May 24 02:16:36 +0000 2022
1528931068224544768,ja,NO,NO,123,29,"",Tue May 24 02:49:07 +0000 2022
1528931570186620928,ja,NO,YES,0,29,"",Tue May 24 02:51:07 +0000 2022
1528920907724496898,en,NO,NO,0,0,"",Tue May 24 02:08:45 +0000 2022
1528921070249680897,pt,NO,NO,2,0,"",Tue May 24 02:09:23 +0000 2022
1528921500887224323,en,NO,NO,0,0,"",Tue May 24 02:11:06 +0000 2022
1528921674162241538,en,NO,NO,39,1,"",Tue May 24 02:11:47 +0000 2022
1528921830022647808,pt,NO,NO,0,0,"",Tue May 24 02:12:24 +0000 2022
1528922255312539649,fr,NO,YES,0,73,"",Tue May 24 02:14:06 +0000 2022
1528922344059678721,en,NO,NO,26,0,"",Tue May 24 02:14:27 +0000 2022
1528922428763738112,pt,NO,NO,1,0,"",Tue May 24 02:14:47 +0000 2022
1528922680019554304,in,NO,NO,2,1,"",Tue May 24 02:15:47 +0000 2022
1528922727683395585,pt,NO,YES,0,1,"",Tue May 24 02:15:58 +0000 2022
1528922927973924864,en,NO,NO,2,1,"",Tue May 24 02:16:46 +0000 2022
1528923352483651584,fr,NO,YES,0,7,"",Tue May 24 02:18:27 +0000 2022
1528923683305177088,fr,NO,NO,0,0,"",Tue May 24 02:19:46 +0000 2022
1528923924939022337,en,NO,YES,0,1,"",Tue May 24 02:20:44 +0000 2022
1528924667494400001,en,NO,NO,5,0,"",Tue May 24 02:23:41 +0000 2022
1528924699677405186,fr,NO,NO,0,0,"",Tue May 24 02:23:49 +0000 2022
1528924723987591168,pt,NO,NO,1,0,"",Tue May 24 02:23:54 +0000 2022
1528924878849687552,pt,NO,NO,2,0,"",Tue May 24 02:24:31 +0000 2022
1528925214729728000,en,NO,NO,1,0,"",Tue May 24 02:25:51 +0000 2022
1528925357696372736,in,NO,YES,0,1,"",Tue May 24 02:26:25 +0000 2022
1528925435706351616,pt,NO,NO,0,0,"",Tue May 24 02:26:44 +0000 2022
1528925681215803392,und,NO,YES,0,1,"",Tue May 24 02:27:43 +0000 2022
1528925713524477952,en,NO,NO,1,0,"",Tue May 24 02:27:50 +0000 2022
1528925808483520515,en,NO,NO,3,0,"",Tue May 24 02:28:13 +0000 2022
1528925840716750849,en,NO,NO,2,0,"",Tue May 24 02:28:21 +0000 2022
1528925906697322496,pt,NO,NO,0,0,"",Tue May 24 02:28:36 +0000 2022
1528926397972217856,pt,NO,YES,0,3,"",Tue May 24 02:30:34 +0000 2022
1528926486966808579,en,NO,YES,0,2,"",Tue May 24 02:30:55 +0000 2022
1528926850076000257,pt,NO,NO,0,0,"",Tue May 24 02:32:21 +0000 2022
1528927036965797891,fr,NO,YES,0,73,"",Tue May 24 02:33:06 +0000 2022
1528927237033955328,in,NO,YES,0,152,"",Tue May 24 02:33:54 +0000 2022
1528927395205373952,en,NO,NO,4,0,"",Tue May 24 02:34:31 +0000 2022
1528928086590357504,en,NO,NO,1,0,"",Tue May 24 02:37:16 +0000 2022
1528928292568547328,en,NO,NO,0,0,"",Tue May 24 02:38:05 +0000 2022
1528928425586614273,sv,NO,NO,1,0,"",Tue May 24 02:38:37 +0000 2022
1528928759486640128,el,NO,NO,0,0,"",Tue May 24 02:39:57 +0000 2022
1528929297355907074,en,NO,NO,2,0,"",Tue May 24 02:42:05 +0000 2022
1528929708779388929,en,NO,NO,1,0,"",Tue May 24 02:43:43 +0000 2022
1528931018345959430,en,NO,NO,2,0,"",Tue May 24 02:48:55 +0000 2022
1528931353084850176,en,NO,NO,0,0,"",Tue May 24 02:50:15 +0000 2022
1528931580164579328,pt,NO,NO,0,0,"",Tue May 24 02:51:09 +0000 2022
1528931780828479489,en,NO,NO,7,1,"",Tue May 24 02:51:57 +0000 2022
1528932229786873856,fr,NO,YES,0,73,"",Tue May 24 02:53:44 +0000 2022
1528932263940997123,en,NO,NO,1,0,"",Tue May 24 02:53:52 +0000 2022
1528932528135888897,en,NO,NO,1,0,"",Tue May 24 02:54:55 +0000 2022
1528932623598268416,en,NO,NO,0,0,"",Tue May 24 02:55:18 +0000 2022
