Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521384107623649280,ko,NO,YES,0,208,"",Tue May 03 07:00:11 +0000 2022
1521384459303497728,ko,NO,YES,0,208,"",Tue May 03 07:01:35 +0000 2022
1521384566300229633,ko,NO,YES,0,208,"",Tue May 03 07:02:01 +0000 2022
1521384944907743232,ja,NO,YES,0,17,"",Tue May 03 07:03:31 +0000 2022
1521385198843154432,ja,NO,NO,6,3,"",Tue May 03 07:04:32 +0000 2022
1521385713987915783,ja,NO,YES,0,3,"",Tue May 03 07:06:34 +0000 2022
1521389063462584321,ko,NO,YES,0,208,"",Tue May 03 07:19:53 +0000 2022
1521390154904403968,ko,NO,YES,0,250,"",Tue May 03 07:24:13 +0000 2022
1521390225859428353,ko,NO,YES,0,188,"",Tue May 03 07:24:30 +0000 2022
1521392048506503169,ko,NO,YES,0,210,"",Tue May 03 07:31:45 +0000 2022
1521392393832087552,ja,NO,YES,0,9,"",Tue May 03 07:33:07 +0000 2022
1521392640889335808,ja,NO,YES,0,9,"",Tue May 03 07:34:06 +0000 2022
1521392671696293889,und,NO,YES,0,10,"",Tue May 03 07:34:13 +0000 2022
1521392895684747264,ja,NO,YES,0,5,"",Tue May 03 07:35:07 +0000 2022
1521393893220274176,ko,NO,YES,0,210,"",Tue May 03 07:39:04 +0000 2022
1521394546164518912,ko,NO,YES,0,397,"",Tue May 03 07:41:40 +0000 2022
1521395543632920576,ko,NO,YES,0,210,"",Tue May 03 07:45:38 +0000 2022
1521396098908176384,ko,NO,YES,0,210,"",Tue May 03 07:47:50 +0000 2022
1521396583451226112,ko,NO,YES,0,96,"",Tue May 03 07:49:46 +0000 2022
1521396615395028993,ko,NO,YES,0,273,"",Tue May 03 07:49:53 +0000 2022
1521397648217239552,ko,NO,YES,0,397,"",Tue May 03 07:54:00 +0000 2022
1521398312485949440,ko,NO,YES,0,740,"",Tue May 03 07:56:38 +0000 2022
1521398338138292224,ko,NO,YES,0,557,"",Tue May 03 07:56:44 +0000 2022
1521398398771142656,ko,NO,YES,0,524,"",Tue May 03 07:56:59 +0000 2022
1521384139974488064,fr,NO,YES,0,233,"",Tue May 03 07:00:19 +0000 2022
1521384142738530305,fr,NO,NO,0,0,"",Tue May 03 07:00:20 +0000 2022
1521384149696851968,fr,NO,YES,0,116,"",Tue May 03 07:00:21 +0000 2022
1521384193720258560,fr,NO,YES,0,69,"",Tue May 03 07:00:32 +0000 2022
1521384315162144769,fr,NO,YES,0,3,"",Tue May 03 07:01:01 +0000 2022
1521384328130875392,fr,NO,YES,0,233,"",Tue May 03 07:01:04 +0000 2022
1521384353376309248,fr,NO,YES,0,234,"",Tue May 03 07:01:10 +0000 2022
1521384391292899328,fr,NO,NO,0,0,"",Tue May 03 07:01:19 +0000 2022
1521384531697283072,fr,NO,YES,0,1,"",Tue May 03 07:01:52 +0000 2022
1521384625821650944,fr,NO,NO,0,0,"",Tue May 03 07:02:15 +0000 2022
1521384626715037698,fr,NO,YES,0,218,"",Tue May 03 07:02:15 +0000 2022
1521384655848620034,fr,NO,YES,0,70,"",Tue May 03 07:02:22 +0000 2022
1521384821221646337,fr,NO,YES,0,218,"",Tue May 03 07:03:01 +0000 2022
1521384925383086080,fr,NO,YES,0,2,"",Tue May 03 07:03:26 +0000 2022
1521384943951257601,fr,NO,YES,0,117,"",Tue May 03 07:03:31 +0000 2022
1521384955690905600,en,NO,YES,0,4,"",Tue May 03 07:03:34 +0000 2022
1521385037714894848,fr,NO,NO,2,0,"",Tue May 03 07:03:53 +0000 2022
1521385289217986560,fr,NO,NO,1,0,"",Tue May 03 07:04:53 +0000 2022
1521385323468570624,fr,NO,YES,0,234,"",Tue May 03 07:05:01 +0000 2022
1521385389130407936,fr,NO,YES,0,234,"",Tue May 03 07:05:17 +0000 2022
1521385393295351808,fr,NO,NO,2,0,"",Tue May 03 07:05:18 +0000 2022
1521385393601622016,fr,NO,YES,0,49,"",Tue May 03 07:05:18 +0000 2022
1521385404351586304,fr,NO,NO,4,0,"",Tue May 03 07:05:21 +0000 2022
1521385451697094657,fr,NO,YES,0,40,"",Tue May 03 07:05:32 +0000 2022
1521385542335799296,fr,NO,YES,0,235,"",Tue May 03 07:05:53 +0000 2022
1521385560497131520,fr,NO,YES,0,117,"",Tue May 03 07:05:58 +0000 2022
1521385595674656770,fr,NO,YES,0,235,"",Tue May 03 07:06:06 +0000 2022
1521385619729141760,fr,NO,YES,0,235,"",Tue May 03 07:06:12 +0000 2022
1521385643686912001,fr,NO,NO,0,0,"",Tue May 03 07:06:18 +0000 2022
1521385674376577024,fr,NO,YES,0,74,"",Tue May 03 07:06:25 +0000 2022
1521385696434421760,fr,NO,NO,0,0,"",Tue May 03 07:06:30 +0000 2022
1521385699362197504,fr,NO,NO,2,0,"",Tue May 03 07:06:31 +0000 2022
1521385708812124160,fr,NO,NO,1,0,"",Tue May 03 07:06:33 +0000 2022
1521385718568091650,fr,NO,NO,0,0,"",Tue May 03 07:06:35 +0000 2022
1521385786574352387,fr,NO,NO,1,0,"",Tue May 03 07:06:52 +0000 2022
1521385788663123968,fr,NO,NO,1,0,"",Tue May 03 07:06:52 +0000 2022
1521385825497645057,fr,NO,YES,0,236,"",Tue May 03 07:07:01 +0000 2022
1521385861195120640,fr,NO,YES,0,117,"",Tue May 03 07:07:09 +0000 2022
1521385915092205579,fr,NO,NO,22,4,"",Tue May 03 07:07:22 +0000 2022
1521385928329089024,fr,NO,YES,0,19,"",Tue May 03 07:07:25 +0000 2022
1521385982884552704,fr,NO,YES,0,236,"",Tue May 03 07:07:38 +0000 2022
1521386028447444992,fr,NO,YES,0,236,"",Tue May 03 07:07:49 +0000 2022
1521386037313953793,fr,NO,YES,0,219,"",Tue May 03 07:07:51 +0000 2022
1521386057933082624,fr,NO,YES,0,4,"",Tue May 03 07:07:56 +0000 2022
1521386124253360128,fr,NO,YES,0,117,"",Tue May 03 07:08:12 +0000 2022
1521386145447550981,fr,NO,NO,1,0,"",Tue May 03 07:08:17 +0000 2022
1521386343296684032,fr,NO,YES,0,236,"",Tue May 03 07:09:04 +0000 2022
1521386470761709568,fr,NO,YES,0,236,"",Tue May 03 07:09:35 +0000 2022
1521386577615679490,fr,NO,YES,0,3,"",Tue May 03 07:10:00 +0000 2022
1521386609530310656,fr,NO,YES,0,219,"",Tue May 03 07:10:08 +0000 2022
1521386681597054976,fr,NO,YES,0,236,"",Tue May 03 07:10:25 +0000 2022
1521386715746910208,fr,NO,NO,0,0,"",Tue May 03 07:10:33 +0000 2022
1521386796873043969,fr,NO,NO,1,0,"",Tue May 03 07:10:53 +0000 2022
1521386857786920960,fr,NO,YES,0,219,"",Tue May 03 07:11:07 +0000 2022
1521386864120561667,fr,NO,YES,0,236,"",Tue May 03 07:11:09 +0000 2022
1521386871984918535,fr,NO,NO,5,1,"",Tue May 03 07:11:10 +0000 2022
1521386886895661057,fr,NO,YES,0,1,"",Tue May 03 07:11:14 +0000 2022
1521386899482415105,fr,NO,YES,0,236,"",Tue May 03 07:11:17 +0000 2022
