Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529039616573337600,ja,NO,YES,0,30,"",Tue May 24 10:00:27 +0000 2022
1529051761931165696,en,NO,YES,0,1,"",Tue May 24 10:48:43 +0000 2022
1529039700824031233,fr,NO,YES,0,16,"",Tue May 24 10:00:47 +0000 2022
1529039729374666754,fr,NO,NO,0,0,"",Tue May 24 10:00:54 +0000 2022
1529040056874414080,fr,NO,NO,0,0,"",Tue May 24 10:02:12 +0000 2022
1529040509469179906,fr,NO,YES,0,3,"",Tue May 24 10:04:00 +0000 2022
1529040814567051266,fr,NO,NO,0,0,"",Tue May 24 10:05:13 +0000 2022
1529040943927775232,fr,NO,NO,0,0,"",Tue May 24 10:05:43 +0000 2022
1529041163302359040,fr,NO,NO,0,0,"",Tue May 24 10:06:36 +0000 2022
1529041206298267648,pt,NO,NO,1,0,"",Tue May 24 10:06:46 +0000 2022
1529041796638117888,fr,NO,YES,0,1,"",Tue May 24 10:09:07 +0000 2022
1529041872978849792,in,NO,YES,0,157,"",Tue May 24 10:09:25 +0000 2022
1529042645250625536,en,NO,YES,0,1,"",Tue May 24 10:12:29 +0000 2022
1529042716360859648,fr,NO,NO,0,0,"",Tue May 24 10:12:46 +0000 2022
1529042933709787137,fr,NO,NO,0,0,"",Tue May 24 10:13:38 +0000 2022
1529043506857136128,fr,NO,NO,2,0,"",Tue May 24 10:15:54 +0000 2022
1529043666589093888,in,NO,NO,10,2,"",Tue May 24 10:16:33 +0000 2022
1529044201215873025,fr,NO,NO,0,0,"",Tue May 24 10:18:40 +0000 2022
1529044371529662465,fr,NO,NO,3,0,"",Tue May 24 10:19:21 +0000 2022
1529044713625600000,fr,NO,NO,5,1,"",Tue May 24 10:20:42 +0000 2022
1529044865094365184,en,NO,YES,0,167,"",Tue May 24 10:21:18 +0000 2022
1529046137965056000,fr,NO,NO,0,0,"",Tue May 24 10:26:22 +0000 2022
1529046315153633282,fr,NO,YES,0,5,"",Tue May 24 10:27:04 +0000 2022
1529046721262669824,fr,NO,NO,0,0,"",Tue May 24 10:28:41 +0000 2022
1529046737188421634,fr,NO,YES,0,90,"",Tue May 24 10:28:45 +0000 2022
1529046802477064192,fr,NO,NO,2,0,"",Tue May 24 10:29:00 +0000 2022
1529047300617777152,fr,NO,YES,0,19,"",Tue May 24 10:30:59 +0000 2022
1529047540854886400,fr,NO,NO,1,0,"",Tue May 24 10:31:56 +0000 2022
1529047602729259008,en,NO,NO,1,0,"",Tue May 24 10:32:11 +0000 2022
1529047902454169600,fr,NO,NO,4,0,"",Tue May 24 10:33:22 +0000 2022
1529047978706493440,en,NO,NO,1,0,"",Tue May 24 10:33:41 +0000 2022
1529048150325055489,fr,NO,YES,0,90,"",Tue May 24 10:34:22 +0000 2022
1529048261046284294,fr,NO,YES,0,9,"",Tue May 24 10:34:48 +0000 2022
1529048765017034754,fr,NO,YES,0,90,"",Tue May 24 10:36:48 +0000 2022
1529048796507742208,el,NO,NO,0,0,"",Tue May 24 10:36:56 +0000 2022
1529048978934857728,fr,NO,NO,1,0,"",Tue May 24 10:37:39 +0000 2022
1529049662040076288,in,NO,YES,0,157,"",Tue May 24 10:40:22 +0000 2022
1529049987778326529,fr,NO,YES,0,15,"",Tue May 24 10:41:40 +0000 2022
1529050129017323520,fr,NO,NO,4,0,"",Tue May 24 10:42:13 +0000 2022
1529050188815409153,fr,NO,NO,0,0,"",Tue May 24 10:42:28 +0000 2022
1529050345351303178,en,NO,NO,0,0,"",Tue May 24 10:43:05 +0000 2022
1529050434396209154,fr,NO,NO,0,0,"",Tue May 24 10:43:26 +0000 2022
1529050817567010816,fr,NO,NO,0,0,"",Tue May 24 10:44:57 +0000 2022
1529050911045197825,en,NO,NO,0,0,"",Tue May 24 10:45:20 +0000 2022
1529050949335105536,fr,NO,NO,0,0,"",Tue May 24 10:45:29 +0000 2022
1529051556091465736,fr,NO,YES,0,4,"",Tue May 24 10:47:54 +0000 2022
