Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531017626708758528,es,NO,YES,0,181,"",Sun May 29 21:00:21 +0000 2022
1531017654072487936,fr,NO,NO,0,0,"",Sun May 29 21:00:28 +0000 2022
1531017696321716230,fr,NO,YES,0,3,"",Sun May 29 21:00:38 +0000 2022
1531017702243975170,fr,NO,YES,0,752,"",Sun May 29 21:00:39 +0000 2022
1531017765305430017,fr,NO,YES,0,752,"",Sun May 29 21:00:54 +0000 2022
1531017912131235847,fr,NO,YES,0,752,"",Sun May 29 21:01:29 +0000 2022
1531018074119458817,fr,NO,YES,0,752,"",Sun May 29 21:02:08 +0000 2022
1531018134659944448,fr,NO,YES,0,752,"",Sun May 29 21:02:22 +0000 2022
1531018190947508224,fr,NO,NO,5,0,"",Sun May 29 21:02:36 +0000 2022
1531018208756514817,fr,NO,YES,0,752,"",Sun May 29 21:02:40 +0000 2022
1531018237089091597,fr,NO,NO,10,0,"",Sun May 29 21:02:47 +0000 2022
1531018263580315648,fr,NO,YES,0,753,"",Sun May 29 21:02:53 +0000 2022
1531018405213618176,fr,NO,NO,0,0,"",Sun May 29 21:03:27 +0000 2022
1531018428718657536,fr,NO,YES,0,753,"",Sun May 29 21:03:33 +0000 2022
1531018457088634880,fr,NO,NO,1,0,"",Sun May 29 21:03:39 +0000 2022
1531018541033472001,fr,NO,YES,0,753,"",Sun May 29 21:03:59 +0000 2022
1531018736089571335,fr,NO,YES,0,753,"",Sun May 29 21:04:46 +0000 2022
1531018952410812423,fr,NO,YES,0,143,"",Sun May 29 21:05:37 +0000 2022
1531019084552364034,en,NO,NO,0,0,"",Sun May 29 21:06:09 +0000 2022
1531019117427556352,fr,NO,YES,0,753,"",Sun May 29 21:06:17 +0000 2022
1531019194602496000,fr,NO,YES,0,753,"",Sun May 29 21:06:35 +0000 2022
1531019213879627776,fr,NO,YES,0,753,"",Sun May 29 21:06:40 +0000 2022
1531019223354511371,fr,NO,NO,0,0,"",Sun May 29 21:06:42 +0000 2022
