Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530398528581029889,fr,NO,YES,0,284,"",Sat May 28 04:00:17 +0000 2022
1530398947130458119,fr,NO,NO,0,0,"",Sat May 28 04:01:57 +0000 2022
1530399250206580738,fr,NO,YES,0,284,"",Sat May 28 04:03:09 +0000 2022
1530399406415298560,fr,NO,YES,0,368,"",Sat May 28 04:03:46 +0000 2022
1530399520609034240,en,NO,NO,1,0,"",Sat May 28 04:04:13 +0000 2022
1530400043466952704,fr,NO,YES,0,52,"",Sat May 28 04:06:18 +0000 2022
1530400092758450177,fr,NO,YES,0,369,"",Sat May 28 04:06:30 +0000 2022
1530402352527810562,en,NO,YES,0,3,"",Sat May 28 04:15:29 +0000 2022
1530402382135406593,fr,NO,YES,0,535,"",Sat May 28 04:15:36 +0000 2022
1530402467413909504,fr,NO,YES,0,2016,"",Sat May 28 04:15:56 +0000 2022
1530402894234669056,en,NO,NO,0,0,"",Sat May 28 04:17:38 +0000 2022
1530402929257111552,fr,NO,YES,0,370,"",Sat May 28 04:17:46 +0000 2022
1530403530405715969,fr,NO,YES,0,535,"",Sat May 28 04:20:09 +0000 2022
1530403629198364673,fr,NO,YES,0,87,"",Sat May 28 04:20:33 +0000 2022
1530404013723766786,fr,NO,YES,0,87,"",Sat May 28 04:22:05 +0000 2022
1530404016294879233,fr,NO,NO,0,0,"",Sat May 28 04:22:05 +0000 2022
1530404078718689280,fr,NO,YES,0,52,"",Sat May 28 04:22:20 +0000 2022
1530404506424311808,en,NO,NO,2,0,"",Sat May 28 04:24:02 +0000 2022
1530404629489532932,fr,NO,YES,0,285,"",Sat May 28 04:24:31 +0000 2022
1530404751124353024,fr,NO,YES,0,2,"",Sat May 28 04:25:00 +0000 2022
1530404907085438978,fr,NO,NO,3,0,"",Sat May 28 04:25:38 +0000 2022
1530405034592182272,fr,NO,YES,0,3,"",Sat May 28 04:26:08 +0000 2022
1530405399022673920,pt,NO,YES,0,1,"",Sat May 28 04:27:35 +0000 2022
1530405548574638080,en,NO,NO,6,0,"",Sat May 28 04:28:10 +0000 2022
1530405923927334912,fr,NO,YES,0,0,"",Sat May 28 04:29:40 +0000 2022
1530405924984193025,fr,NO,NO,0,0,"",Sat May 28 04:29:40 +0000 2022
1530405954847752193,fr,NO,YES,0,373,"",Sat May 28 04:29:47 +0000 2022
1530405962812895233,en,NO,NO,2,0,"",Sat May 28 04:29:49 +0000 2022
1530406219759947776,fr,NO,YES,0,104,"",Sat May 28 04:30:51 +0000 2022
1530406246267895808,fr,NO,YES,0,2,"",Sat May 28 04:30:57 +0000 2022
1530406555333566465,fr,NO,YES,0,285,"",Sat May 28 04:32:11 +0000 2022
1530406842274353153,fr,NO,YES,0,285,"",Sat May 28 04:33:19 +0000 2022
1530407322257870850,fr,NO,YES,0,373,"",Sat May 28 04:35:13 +0000 2022
1530407356622077953,fr,NO,YES,0,373,"",Sat May 28 04:35:22 +0000 2022
1530407574201372672,fr,NO,YES,0,535,"",Sat May 28 04:36:13 +0000 2022
1530407902091300864,en,NO,NO,1,0,"",Sat May 28 04:37:32 +0000 2022
1530407983032696833,fr,NO,YES,0,373,"",Sat May 28 04:37:51 +0000 2022
1530408062141444096,el,NO,NO,0,0,"",Sat May 28 04:38:10 +0000 2022
1530408704620867585,fr,NO,NO,0,0,"",Sat May 28 04:40:43 +0000 2022
1530408751475335168,fr,NO,YES,0,52,"",Sat May 28 04:40:54 +0000 2022
1530408925933314048,fr,NO,NO,0,0,"",Sat May 28 04:41:36 +0000 2022
1530409111447281665,fr,NO,YES,0,373,"",Sat May 28 04:42:20 +0000 2022
1530409278766465024,fr,NO,YES,0,104,"",Sat May 28 04:43:00 +0000 2022
1530409535151669248,fr,NO,YES,0,373,"",Sat May 28 04:44:01 +0000 2022
1530409826798428160,en,NO,NO,1,0,"",Sat May 28 04:45:11 +0000 2022
