Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528209393938055168,en,NO,NO,2,0,"",Sun May 22 03:01:26 +0000 2022
1528209490847444993,fr,NO,YES,0,60,"",Sun May 22 03:01:50 +0000 2022
1528210636811157504,en,NO,NO,3,0,"",Sun May 22 03:06:23 +0000 2022
1528210658445053953,en,NO,NO,4,2,"",Sun May 22 03:06:28 +0000 2022
1528210759775358976,en,NO,NO,2,0,"",Sun May 22 03:06:52 +0000 2022
1528211644274589696,und,NO,NO,4,1,"",Sun May 22 03:10:23 +0000 2022
1528211980540162050,en,NO,NO,0,0,"",Sun May 22 03:11:43 +0000 2022
1528211999817179137,en,NO,NO,0,0,"",Sun May 22 03:11:48 +0000 2022
1528213941419184128,fr,NO,YES,0,1157,"",Sun May 22 03:19:31 +0000 2022
1528214183883546627,en,NO,NO,1,0,"",Sun May 22 03:20:28 +0000 2022
1528214324262670336,en,NO,NO,1,0,"",Sun May 22 03:21:02 +0000 2022
1528214721417347073,en,NO,YES,0,2,"",Sun May 22 03:22:37 +0000 2022
1528215037646622720,en,NO,NO,1,0,"",Sun May 22 03:23:52 +0000 2022
1528215323614511104,in,NO,NO,0,0,"",Sun May 22 03:25:00 +0000 2022
1528215566745448449,en,NO,YES,0,4,"",Sun May 22 03:25:58 +0000 2022
1528215583338156032,en,NO,NO,0,0,"",Sun May 22 03:26:02 +0000 2022
1528216133349916675,en,NO,NO,0,0,"",Sun May 22 03:28:13 +0000 2022
1528216558476173312,en,NO,NO,6,0,"",Sun May 22 03:29:55 +0000 2022
1528216728924082176,en,NO,NO,2,0,"",Sun May 22 03:30:35 +0000 2022
1528216751963459584,en,NO,NO,2,0,"",Sun May 22 03:30:41 +0000 2022
1528216821802803200,en,NO,NO,5,0,"",Sun May 22 03:30:57 +0000 2022
1528216933429960704,en,NO,NO,4,0,US,Sun May 22 03:31:24 +0000 2022
1528217085398106113,en,NO,YES,0,16,"",Sun May 22 03:32:00 +0000 2022
1528217185444892673,en,NO,NO,0,0,"",Sun May 22 03:32:24 +0000 2022
1528217462600175616,en,NO,YES,0,2,"",Sun May 22 03:33:30 +0000 2022
1528217562302930944,en,NO,NO,2,0,"",Sun May 22 03:33:54 +0000 2022
1528218478334750720,el,NO,NO,0,0,"",Sun May 22 03:37:32 +0000 2022
1528219016317308928,fr,NO,NO,1,0,"",Sun May 22 03:39:41 +0000 2022
1528219058687991808,th,NO,NO,0,0,"",Sun May 22 03:39:51 +0000 2022
1528219570317950977,en,NO,YES,0,19,"",Sun May 22 03:41:53 +0000 2022
1528219637762215938,en,NO,NO,3,0,"",Sun May 22 03:42:09 +0000 2022
1528219746562342912,fr,NO,YES,0,2,"",Sun May 22 03:42:35 +0000 2022
1528219849574469633,pt,NO,NO,0,0,"",Sun May 22 03:42:59 +0000 2022
1528220502233317376,pt,NO,NO,0,0,"",Sun May 22 03:45:35 +0000 2022
1528220941066506241,en,NO,YES,0,19,"",Sun May 22 03:47:19 +0000 2022
1528221049271222276,fr,NO,NO,0,0,"",Sun May 22 03:47:45 +0000 2022
1528221921153884160,fr,NO,YES,0,28,"",Sun May 22 03:51:13 +0000 2022
1528222034895032320,fr,NO,YES,0,62,"",Sun May 22 03:51:40 +0000 2022
1528222626065399808,und,NO,NO,2,0,"",Sun May 22 03:54:01 +0000 2022
1528222834358489088,en,NO,NO,3,0,"",Sun May 22 03:54:51 +0000 2022
1528223066345676800,en,NO,NO,2,0,"",Sun May 22 03:55:46 +0000 2022
