Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530473460371460096,ja,NO,YES,0,30,"",Sat May 28 08:58:02 +0000 2022
1530459005574864898,fr,NO,NO,0,0,"",Sat May 28 08:00:36 +0000 2022
1530459061619138561,fr,NO,YES,0,501,"",Sat May 28 08:00:49 +0000 2022
1530459105525215232,fr,NO,NO,0,0,"",Sat May 28 08:00:59 +0000 2022
1530459116673634305,fr,NO,YES,0,13,"",Sat May 28 08:01:02 +0000 2022
1530459243022897152,fr,NO,NO,0,0,"",Sat May 28 08:01:32 +0000 2022
1530459357326020608,fr,NO,YES,0,501,"",Sat May 28 08:02:00 +0000 2022
1530459491451428864,fr,NO,YES,0,501,"",Sat May 28 08:02:31 +0000 2022
1530459639464308743,fr,NO,YES,0,501,"",Sat May 28 08:03:07 +0000 2022
1530459716639502336,fr,NO,YES,0,562,"",Sat May 28 08:03:25 +0000 2022
1530459802626818048,fr,NO,YES,0,501,"",Sat May 28 08:03:46 +0000 2022
1530459840211996674,fr,NO,NO,0,0,"",Sat May 28 08:03:55 +0000 2022
1530459857010184194,fr,NO,YES,0,501,"",Sat May 28 08:03:59 +0000 2022
1530460060882767872,fr,NO,NO,1,1,"",Sat May 28 08:04:47 +0000 2022
1530460078867873795,fr,NO,YES,0,501,"",Sat May 28 08:04:52 +0000 2022
1530460116830535682,fr,NO,YES,0,31,"",Sat May 28 08:05:01 +0000 2022
1530460652640280576,fr,NO,YES,0,327,"",Sat May 28 08:07:08 +0000 2022
1530460730662723584,fr,NO,YES,0,146,"",Sat May 28 08:07:27 +0000 2022
1530460788372160512,fr,NO,YES,0,501,"",Sat May 28 08:07:41 +0000 2022
1530460881087348736,fr,NO,YES,0,31,"",Sat May 28 08:08:03 +0000 2022
1530461040672112646,fr,NO,NO,0,0,"",Sat May 28 08:08:41 +0000 2022
1530461077657604096,fr,NO,NO,4,0,"",Sat May 28 08:08:50 +0000 2022
1530461155042504704,fr,NO,YES,0,505,"",Sat May 28 08:09:08 +0000 2022
1530461242543964161,fr,NO,NO,0,0,"",Sat May 28 08:09:29 +0000 2022
1530461346403344385,fr,NO,YES,0,33,"",Sat May 28 08:09:54 +0000 2022
1530461384571486210,fr,NO,YES,0,506,"",Sat May 28 08:10:03 +0000 2022
1530461484614049792,fr,NO,YES,0,506,"",Sat May 28 08:10:27 +0000 2022
1530461572665069568,fr,NO,NO,0,0,"",Sat May 28 08:10:48 +0000 2022
1530461874642378758,fr,NO,YES,0,507,"",Sat May 28 08:12:00 +0000 2022
1530461875762257920,fr,NO,YES,0,568,"",Sat May 28 08:12:00 +0000 2022
1530461923090759681,fr,NO,YES,0,333,"",Sat May 28 08:12:11 +0000 2022
1530461937716322304,fr,NO,YES,0,514,"",Sat May 28 08:12:15 +0000 2022
1530461961347112960,nl,NO,NO,1,0,"",Sat May 28 08:12:20 +0000 2022
1530462031513587713,fr,NO,YES,0,514,"",Sat May 28 08:12:37 +0000 2022
1530462131115655170,fr,NO,NO,0,0,"",Sat May 28 08:13:01 +0000 2022
1530462171829780480,fr,NO,YES,0,95,"",Sat May 28 08:13:11 +0000 2022
1530462194671960065,fr,NO,NO,0,0,"",Sat May 28 08:13:16 +0000 2022
1530462195317874688,fr,NO,NO,1,0,"",Sat May 28 08:13:16 +0000 2022
1530462428642828290,fr,NO,YES,0,33,"",Sat May 28 08:14:12 +0000 2022
1530462458623709185,fr,NO,YES,0,148,"",Sat May 28 08:14:19 +0000 2022
1530462469617065984,fr,NO,YES,0,514,"",Sat May 28 08:14:22 +0000 2022
1530462610151415808,fr,NO,YES,0,570,"",Sat May 28 08:14:55 +0000 2022
1530462624776871936,fr,NO,YES,0,33,"",Sat May 28 08:14:59 +0000 2022
1530462874287624195,fr,NO,NO,0,0,"",Sat May 28 08:15:58 +0000 2022
1530462972950335488,fr,NO,NO,1,0,"",Sat May 28 08:16:22 +0000 2022
1530462995276611585,fr,NO,YES,0,2,"",Sat May 28 08:16:27 +0000 2022
1530463026046017536,fr,NO,YES,0,1,"",Sat May 28 08:16:34 +0000 2022
1530463178341158919,fr,NO,NO,8,6,"",Sat May 28 08:17:11 +0000 2022
1530463310155595776,en,NO,NO,4,0,"",Sat May 28 08:17:42 +0000 2022
1530463406960128003,fr,NO,NO,1,0,"",Sat May 28 08:18:05 +0000 2022
1530463640016519168,fr,NO,YES,0,6,"",Sat May 28 08:19:01 +0000 2022
1530463664867778564,fr,NO,YES,0,33,"",Sat May 28 08:19:07 +0000 2022
1530463768370679808,fr,NO,YES,0,515,"",Sat May 28 08:19:31 +0000 2022
1530463813451014144,fr,NO,YES,0,515,"",Sat May 28 08:19:42 +0000 2022
1530463819197255683,fr,NO,NO,0,0,"",Sat May 28 08:19:43 +0000 2022
1530463838008754176,fr,NO,YES,0,516,"",Sat May 28 08:19:48 +0000 2022
1530463839174672390,fr,NO,YES,0,33,"",Sat May 28 08:19:48 +0000 2022
1530463907789291520,fr,NO,NO,0,0,"",Sat May 28 08:20:04 +0000 2022
1530463944204292096,fr,NO,NO,2,1,"",Sat May 28 08:20:13 +0000 2022
1530464028828499970,fr,NO,NO,2,0,"",Sat May 28 08:20:33 +0000 2022
1530464067978252289,es,NO,NO,0,0,"",Sat May 28 08:20:43 +0000 2022
1530464168096190465,fr,NO,NO,0,0,"",Sat May 28 08:21:06 +0000 2022
1530464378767790080,fr,NO,YES,0,33,"",Sat May 28 08:21:57 +0000 2022
1530464498670239744,fr,NO,NO,0,0,"",Sat May 28 08:22:25 +0000 2022
1530464531239124992,fr,NO,YES,0,33,"",Sat May 28 08:22:33 +0000 2022
1530464608527519744,fr,NO,YES,0,571,"",Sat May 28 08:22:51 +0000 2022
1530464611090276352,fr,NO,YES,0,571,"",Sat May 28 08:22:52 +0000 2022
1530464626055454722,fr,NO,NO,4,0,"",Sat May 28 08:22:56 +0000 2022
1530464725024362496,fr,NO,YES,0,33,"",Sat May 28 08:23:19 +0000 2022
1530464765780414465,fr,NO,NO,0,0,"",Sat May 28 08:23:29 +0000 2022
1530464955748831233,fr,NO,NO,0,0,"",Sat May 28 08:24:14 +0000 2022
1530465057108287489,nl,NO,NO,0,0,"",Sat May 28 08:24:38 +0000 2022
1530465146056982533,fr,NO,YES,0,518,"",Sat May 28 08:25:00 +0000 2022
1530465228844158980,fr,NO,YES,0,33,"",Sat May 28 08:25:19 +0000 2022
1530465246036602882,fr,NO,YES,0,519,"",Sat May 28 08:25:23 +0000 2022
1530465436193660928,fr,NO,YES,0,14,"",Sat May 28 08:26:09 +0000 2022
1530465675025817602,fr,NO,YES,0,519,"",Sat May 28 08:27:06 +0000 2022
