Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528903703163437057,pt,NO,YES,0,8,"",Tue May 24 01:00:23 +0000 2022
1528903880783736832,en,NO,NO,0,0,"",Tue May 24 01:01:05 +0000 2022
1528904249677053953,pt,NO,NO,1,0,"",Tue May 24 01:02:33 +0000 2022
1528904397912260609,en,NO,NO,3,0,"",Tue May 24 01:03:08 +0000 2022
1528904750732873729,en,NO,NO,0,0,"",Tue May 24 01:04:32 +0000 2022
1528905431359410176,fr,NO,NO,0,0,"",Tue May 24 01:07:15 +0000 2022
1528905569121320965,en,NO,NO,1,0,"",Tue May 24 01:07:48 +0000 2022
1528905870750498817,fr,NO,NO,0,0,"",Tue May 24 01:08:59 +0000 2022
1528906329103941636,en,NO,NO,0,0,"",Tue May 24 01:10:49 +0000 2022
1528906406019080194,fr,NO,NO,0,0,"",Tue May 24 01:11:07 +0000 2022
1528907039606702080,in,NO,YES,0,150,"",Tue May 24 01:13:38 +0000 2022
1528907239360286720,pt,NO,NO,0,0,"",Tue May 24 01:14:26 +0000 2022
1528908522964111360,en,NO,NO,25,0,"",Tue May 24 01:19:32 +0000 2022
1528909151224614912,pt,NO,NO,2,0,"",Tue May 24 01:22:02 +0000 2022
1528909166747824129,fr,NO,NO,0,0,"",Tue May 24 01:22:05 +0000 2022
1528909499544633344,en,NO,YES,0,1,"",Tue May 24 01:23:25 +0000 2022
1528910566114349056,pt,NO,NO,0,0,"",Tue May 24 01:27:39 +0000 2022
1528910857660420096,fr,NO,YES,0,84,"",Tue May 24 01:28:48 +0000 2022
1528911008219049984,en,NO,NO,17,1,"",Tue May 24 01:29:24 +0000 2022
1528911249349787650,pt,NO,NO,0,0,"",Tue May 24 01:30:22 +0000 2022
1528911285626228738,en,NO,NO,17,1,"",Tue May 24 01:30:30 +0000 2022
1528911335794348032,pt,NO,NO,0,0,"",Tue May 24 01:30:42 +0000 2022
1528911719128367104,en,NO,NO,1,0,"",Tue May 24 01:32:14 +0000 2022
1528911792679923712,ca,NO,NO,0,0,"",Tue May 24 01:32:31 +0000 2022
1528911921600032768,en,NO,NO,3,0,"",Tue May 24 01:33:02 +0000 2022
1528911998246965248,fr,NO,YES,0,72,"",Tue May 24 01:33:20 +0000 2022
1528912031843340289,en,NO,YES,0,1,"",Tue May 24 01:33:28 +0000 2022
1528912039770525696,pt,NO,NO,0,0,"",Tue May 24 01:33:30 +0000 2022
1528912104790626307,en,NO,YES,0,1,"",Tue May 24 01:33:46 +0000 2022
1528912313520103425,pt,NO,NO,0,0,"",Tue May 24 01:34:36 +0000 2022
1528912331492712449,en,NO,NO,0,0,"",Tue May 24 01:34:40 +0000 2022
1528912467258122242,en,NO,NO,1,0,"",Tue May 24 01:35:12 +0000 2022
1528912606911778817,en,NO,NO,0,0,"",Tue May 24 01:35:45 +0000 2022
1528912684640620544,pt,NO,NO,0,0,"",Tue May 24 01:36:04 +0000 2022
1528912782359502848,pt,NO,NO,4,0,"",Tue May 24 01:36:27 +0000 2022
1528912850772668416,el,NO,NO,0,0,"",Tue May 24 01:36:44 +0000 2022
1528913070424211457,es,NO,NO,0,0,"",Tue May 24 01:37:36 +0000 2022
1528913169070055427,fr,NO,YES,0,72,"",Tue May 24 01:37:59 +0000 2022
1528913260904189954,es,NO,NO,0,0,MX,Tue May 24 01:38:21 +0000 2022
1528913314058850305,fr,NO,YES,0,1,"",Tue May 24 01:38:34 +0000 2022
1528913677700800513,en,NO,NO,0,0,"",Tue May 24 01:40:01 +0000 2022
1528914050079502336,en,NO,NO,0,0,"",Tue May 24 01:41:30 +0000 2022
1528914337192357890,in,NO,YES,0,150,"",Tue May 24 01:42:38 +0000 2022
1528914402338119683,en,NO,NO,5,1,"",Tue May 24 01:42:54 +0000 2022
1528915096185065480,pt,NO,NO,0,0,"",Tue May 24 01:45:39 +0000 2022
1528915135586263040,pt,NO,NO,0,0,"",Tue May 24 01:45:48 +0000 2022
1528915219300372486,pt,NO,YES,0,2,"",Tue May 24 01:46:08 +0000 2022
1528915402784489472,pt,NO,NO,3,0,"",Tue May 24 01:46:52 +0000 2022
1528915589149753344,in,NO,YES,0,150,"",Tue May 24 01:47:36 +0000 2022
1528915720267960320,in,NO,YES,0,150,"",Tue May 24 01:48:08 +0000 2022
1528916643556081664,en,NO,NO,5,0,"",Tue May 24 01:51:48 +0000 2022
1528917165839196160,fr,NO,YES,0,1,"",Tue May 24 01:53:52 +0000 2022
1528917815100850177,en,NO,NO,4,0,"",Tue May 24 01:56:27 +0000 2022
1528903606593851393,en,NO,NO,0,0,"",Tue May 24 01:00:00 +0000 2022
1528903606820212736,es,NO,NO,4,1,"",Tue May 24 01:00:00 +0000 2022
1528903606820216832,es,NO,NO,1,1,"",Tue May 24 01:00:00 +0000 2022
1528903606845554689,en,NO,YES,0,8201,"",Tue May 24 01:00:00 +0000 2022
1528903606958706688,en,NO,NO,2,0,"",Tue May 24 01:00:00 +0000 2022
1528903607097393153,en,NO,YES,0,66,"",Tue May 24 01:00:00 +0000 2022
1528903607160119297,en,NO,YES,0,8201,"",Tue May 24 01:00:00 +0000 2022
1528903607491317760,pt,NO,NO,0,1,"",Tue May 24 01:00:00 +0000 2022
1528903607797665793,en,NO,NO,8,2,"",Tue May 24 01:00:00 +0000 2022
1528903607818534912,en,NO,NO,5,4,"",Tue May 24 01:00:00 +0000 2022
1528903608091086850,en,NO,NO,2,0,"",Tue May 24 01:00:00 +0000 2022
1528903608175058945,en,NO,NO,0,0,"",Tue May 24 01:00:00 +0000 2022
1528903608326098947,es,NO,NO,2,1,"",Tue May 24 01:00:00 +0000 2022
1528903608363720705,en,NO,NO,2,0,"",Tue May 24 01:00:00 +0000 2022
1528903608397287425,en,NO,NO,1,0,"",Tue May 24 01:00:00 +0000 2022
1528903608674054145,en,NO,NO,26,21,"",Tue May 24 01:00:00 +0000 2022
1528903608695070720,en,NO,NO,3,6,"",Tue May 24 01:00:00 +0000 2022
1528903608904851458,en,NO,NO,0,0,US,Tue May 24 01:00:00 +0000 2022
1528903608963588102,en,NO,NO,0,0,"",Tue May 24 01:00:00 +0000 2022
1528903609487740928,en,NO,NO,399,44,"",Tue May 24 01:00:00 +0000 2022
1528903609488113664,es,NO,YES,0,499,"",Tue May 24 01:00:00 +0000 2022
1528903609567657988,es,NO,NO,3,2,"",Tue May 24 01:00:00 +0000 2022
1528903609571606528,ja,NO,YES,0,83,"",Tue May 24 01:00:00 +0000 2022
1528903609613701123,in,NO,NO,1,0,"",Tue May 24 01:00:00 +0000 2022
1528903609651384320,en,NO,NO,16,5,"",Tue May 24 01:00:00 +0000 2022
1528903610125324288,es,NO,NO,0,0,"",Tue May 24 01:00:00 +0000 2022
1528903610150572032,es,NO,NO,13,1,"",Tue May 24 01:00:00 +0000 2022
1528903610175660032,ja,NO,NO,72,36,"",Tue May 24 01:00:00 +0000 2022
1528903610314240002,en,NO,YES,0,79,"",Tue May 24 01:00:01 +0000 2022
1528903610356015105,es,NO,NO,1,0,"",Tue May 24 01:00:01 +0000 2022
1528903610737868802,in,NO,NO,1,0,"",Tue May 24 01:00:01 +0000 2022
1528903610775764992,en,NO,YES,0,306,"",Tue May 24 01:00:01 +0000 2022
1528903610788110340,pt,NO,NO,1,0,"",Tue May 24 01:00:01 +0000 2022
1528903610838286336,en,NO,NO,1,2,"",Tue May 24 01:00:01 +0000 2022
1528903611001864192,es,NO,NO,0,0,"",Tue May 24 01:00:01 +0000 2022
1528903611077562368,es,NO,NO,18,10,"",Tue May 24 01:00:01 +0000 2022
1528903611081580544,en,NO,NO,1,0,"",Tue May 24 01:00:01 +0000 2022
1528903611102666754,ja,NO,NO,2,0,"",Tue May 24 01:00:01 +0000 2022
1528903611262160901,en,NO,NO,1,1,"",Tue May 24 01:00:01 +0000 2022
1528903611358580736,es,NO,NO,0,0,"",Tue May 24 01:00:01 +0000 2022
1528903611467583489,es,NO,NO,1,1,"",Tue May 24 01:00:01 +0000 2022
1528903611568140288,en,NO,NO,2,0,"",Tue May 24 01:00:01 +0000 2022
1528903612050685953,es,NO,NO,0,0,"",Tue May 24 01:00:01 +0000 2022
1528903612247572480,en,NO,NO,0,0,"",Tue May 24 01:00:01 +0000 2022
1528903612310634501,en,NO,NO,2,2,US,Tue May 24 01:00:01 +0000 2022
1528903612352823296,qht,NO,YES,0,25,"",Tue May 24 01:00:01 +0000 2022
1528903612381863936,th,NO,YES,0,507,"",Tue May 24 01:00:01 +0000 2022
