Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528952521649229825,en,NO,NO,0,0,"",Tue May 24 04:14:22 +0000 2022
1528949252310937601,fr,NO,YES,0,73,"",Tue May 24 04:01:22 +0000 2022
1528951276981084163,fr,NO,NO,3,0,"",Tue May 24 04:09:25 +0000 2022
1528952233672556546,fr,NO,NO,8,0,"",Tue May 24 04:13:13 +0000 2022
1528952392741535745,fr,NO,NO,1,0,"",Tue May 24 04:13:51 +0000 2022
1528952680994979841,fr,NO,NO,2,0,"",Tue May 24 04:15:00 +0000 2022
1528953388737650690,fr,NO,YES,0,75,"",Tue May 24 04:17:49 +0000 2022
1528953471440920585,en,NO,NO,0,0,"",Tue May 24 04:18:08 +0000 2022
1528953497114365953,en,NO,NO,4,0,"",Tue May 24 04:18:14 +0000 2022
1528953681663512577,en,NO,NO,0,0,"",Tue May 24 04:18:58 +0000 2022
1528953693080416256,in,NO,YES,0,153,"",Tue May 24 04:19:01 +0000 2022
1528953752618958848,in,NO,YES,0,153,"",Tue May 24 04:19:15 +0000 2022
1528953787305627649,nl,NO,NO,1,0,"",Tue May 24 04:19:24 +0000 2022
1528953807933038592,en,NO,NO,2,0,"",Tue May 24 04:19:29 +0000 2022
1528953915265253376,en,NO,NO,3,0,"",Tue May 24 04:19:54 +0000 2022
1528954031720353792,fr,NO,YES,0,75,"",Tue May 24 04:20:22 +0000 2022
1528954184896512008,in,NO,YES,0,153,"",Tue May 24 04:20:58 +0000 2022
1528954225253916672,fr,NO,YES,0,44,"",Tue May 24 04:21:08 +0000 2022
1528955055969280001,fr,NO,NO,1,1,"",Tue May 24 04:24:26 +0000 2022
1528955358680580100,pt,NO,NO,0,0,"",Tue May 24 04:25:38 +0000 2022
1528955584111955968,fr,NO,YES,0,75,"",Tue May 24 04:26:32 +0000 2022
1528956312826028032,fr,NO,YES,0,2,"",Tue May 24 04:29:26 +0000 2022
1528956414986788865,fr,NO,YES,0,16,"",Tue May 24 04:29:50 +0000 2022
1528956737407033346,fr,NO,YES,0,75,"",Tue May 24 04:31:07 +0000 2022
1528957125954834432,fr,NO,YES,0,75,"",Tue May 24 04:32:40 +0000 2022
1528957413281345536,en,NO,YES,0,3,"",Tue May 24 04:33:48 +0000 2022
1528957510601801730,fr,NO,YES,0,75,"",Tue May 24 04:34:11 +0000 2022
1528957591413325824,in,NO,YES,0,153,"",Tue May 24 04:34:31 +0000 2022
1528958547660181509,el,NO,NO,1,0,"",Tue May 24 04:38:19 +0000 2022
1528958675561463808,fr,NO,YES,0,1,"",Tue May 24 04:38:49 +0000 2022
1528959143586979841,fr,NO,YES,0,77,"",Tue May 24 04:40:41 +0000 2022
1528959280367521792,fr,NO,NO,0,0,"",Tue May 24 04:41:13 +0000 2022
1528959837756850177,fr,NO,NO,6,0,"",Tue May 24 04:43:26 +0000 2022
1528959900461694977,fr,NO,YES,0,77,"",Tue May 24 04:43:41 +0000 2022
1528960477744746497,fr,NO,YES,0,77,"",Tue May 24 04:45:59 +0000 2022
1528961111751639040,fr,NO,YES,0,77,"",Tue May 24 04:48:30 +0000 2022
1528961410008481792,fr,NO,NO,8,0,"",Tue May 24 04:49:41 +0000 2022
1528961725374111744,fr,NO,NO,21,0,"",Tue May 24 04:50:56 +0000 2022
1528961993524363265,fr,NO,NO,6,0,"",Tue May 24 04:52:00 +0000 2022
1528962042182385664,pt,NO,NO,9,0,"",Tue May 24 04:52:12 +0000 2022
1528962314874912768,en,NO,NO,17,7,"",Tue May 24 04:53:17 +0000 2022
1528963512487362560,en,NO,YES,0,7,"",Tue May 24 04:58:02 +0000 2022
1528963897356603395,fr,NO,NO,0,0,"",Tue May 24 04:59:34 +0000 2022
1528948905316073472,es,NO,NO,0,2,"",Tue May 24 04:00:00 +0000 2022
1528948905395859458,en,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948905483853825,en,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948905613852672,en,NO,NO,13,6,"",Tue May 24 04:00:00 +0000 2022
1528948905706020865,en,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948905899356160,tl,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948906025005058,ja,NO,NO,26,10,"",Tue May 24 04:00:00 +0000 2022
1528948906201010176,in,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948906318512129,en,NO,YES,0,1,"",Tue May 24 04:00:00 +0000 2022
1528948906482073600,ur,NO,YES,0,13945,"",Tue May 24 04:00:00 +0000 2022
1528948906519838723,ja,NO,NO,1,1,"",Tue May 24 04:00:00 +0000 2022
1528948906616184832,es,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948906666729473,en,NO,YES,0,11900,"",Tue May 24 04:00:00 +0000 2022
1528948906704371712,en,NO,NO,1,0,"",Tue May 24 04:00:00 +0000 2022
1528948906800857089,es,NO,NO,8,0,"",Tue May 24 04:00:00 +0000 2022
1528948906922545153,en,NO,NO,2,0,"",Tue May 24 04:00:00 +0000 2022
1528948906968907776,en,NO,YES,0,56,"",Tue May 24 04:00:00 +0000 2022
1528948907073581057,en,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948907236962304,en,NO,NO,3,0,"",Tue May 24 04:00:00 +0000 2022
1528948907287388161,es,NO,NO,4,0,"",Tue May 24 04:00:00 +0000 2022
1528948907555926016,en,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948907643965440,en,NO,NO,33,16,"",Tue May 24 04:00:00 +0000 2022
1528948908319477760,en,NO,YES,0,1149,"",Tue May 24 04:00:00 +0000 2022
1528948908327510016,in,NO,NO,0,0,"",Tue May 24 04:00:00 +0000 2022
1528948908784816131,ur,NO,YES,0,6876,"",Tue May 24 04:00:01 +0000 2022
1528948908944236547,en,NO,NO,1,0,"",Tue May 24 04:00:01 +0000 2022
1528948909078462465,es,NO,NO,0,0,"",Tue May 24 04:00:01 +0000 2022
1528948909380444160,es,NO,NO,1,0,"",Tue May 24 04:00:01 +0000 2022
1528948909393031168,en,NO,NO,5,0,"",Tue May 24 04:00:01 +0000 2022
1528948909581733888,en,NO,NO,4,1,"",Tue May 24 04:00:01 +0000 2022
1528948909959258113,it,NO,NO,6,0,"",Tue May 24 04:00:01 +0000 2022
1528948910168887298,en,NO,NO,17,2,"",Tue May 24 04:00:01 +0000 2022
1528948910168977408,en,NO,NO,0,0,"",Tue May 24 04:00:01 +0000 2022
1528948910592610304,en,NO,NO,1,0,"",Tue May 24 04:00:01 +0000 2022
1528948911154536449,en,NO,YES,0,35,"",Tue May 24 04:00:01 +0000 2022
1528948911473565696,en,NO,NO,57,6,"",Tue May 24 04:00:01 +0000 2022
1528948911548801024,en,NO,NO,1,0,"",Tue May 24 04:00:01 +0000 2022
1528948911779594240,en,NO,NO,0,0,"",Tue May 24 04:00:01 +0000 2022
1528948912706539520,en,NO,NO,0,0,"",Tue May 24 04:00:01 +0000 2022
1528948912735780864,en,NO,NO,1,0,"",Tue May 24 04:00:01 +0000 2022
1528948912761057281,es,NO,YES,0,968,"",Tue May 24 04:00:01 +0000 2022
1528948915180957702,in,NO,YES,0,8,"",Tue May 24 04:00:02 +0000 2022
1528948915722063872,en,NO,NO,2,0,"",Tue May 24 04:00:02 +0000 2022
1528948916217163777,en,NO,NO,1,1,"",Tue May 24 04:00:02 +0000 2022
1528948916225466369,en,NO,NO,6,1,"",Tue May 24 04:00:02 +0000 2022
1528948916305027073,und,NO,NO,0,0,"",Tue May 24 04:00:02 +0000 2022
1528948917173374982,en,NO,NO,3,1,"",Tue May 24 04:00:03 +0000 2022
1528948917379166208,en,NO,NO,1,0,"",Tue May 24 04:00:03 +0000 2022
1528948917823414272,en,NO,YES,0,35,"",Tue May 24 04:00:03 +0000 2022
1528948918217760768,en,NO,NO,0,0,"",Tue May 24 04:00:03 +0000 2022
1528948918368849921,en,NO,YES,0,15,"",Tue May 24 04:00:03 +0000 2022
1528948918784086016,de,NO,YES,0,65,"",Tue May 24 04:00:03 +0000 2022
1528948918905708545,pt,NO,YES,0,41,"",Tue May 24 04:00:03 +0000 2022
1528948919539056641,en,NO,YES,0,21083,"",Tue May 24 04:00:03 +0000 2022
1528948920335966209,en,NO,YES,0,225,"",Tue May 24 04:00:03 +0000 2022
1528948920654540801,es,NO,NO,0,0,"",Tue May 24 04:00:03 +0000 2022
1528948921044992002,zh,NO,YES,0,24,"",Tue May 24 04:00:03 +0000 2022
1528948921338241024,zh,NO,NO,0,0,"",Tue May 24 04:00:04 +0000 2022
1528948922076520448,en,NO,NO,0,0,"",Tue May 24 04:00:04 +0000 2022
1528948922542071808,en,NO,NO,0,0,"",Tue May 24 04:00:04 +0000 2022
1528948922558857216,es,NO,YES,0,20,"",Tue May 24 04:00:04 +0000 2022
1528948922848317441,en,NO,YES,0,7785,"",Tue May 24 04:00:04 +0000 2022
1528948923309629440,en,NO,YES,0,4,"",Tue May 24 04:00:04 +0000 2022
1528948923938881536,en,NO,YES,0,155,"",Tue May 24 04:00:04 +0000 2022
1528948923976626176,es,NO,YES,0,117,"",Tue May 24 04:00:04 +0000 2022
1528948924232376320,en,NO,NO,0,0,"",Tue May 24 04:00:04 +0000 2022
1528948924937125890,en,NO,NO,0,0,"",Tue May 24 04:00:04 +0000 2022
1528948925092225025,en,NO,YES,0,81,"",Tue May 24 04:00:04 +0000 2022
1528948925524086784,en,NO,YES,0,3652,"",Tue May 24 04:00:04 +0000 2022
1528948925926866946,en,NO,YES,0,102,"",Tue May 24 04:00:05 +0000 2022
