Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521281949335277568,ko,NO,YES,0,391,"",Tue May 03 00:14:15 +0000 2022
1521282436247994368,ko,NO,YES,0,436,"",Tue May 03 00:16:11 +0000 2022
1521282859029475330,ko,NO,YES,0,392,"",Tue May 03 00:17:52 +0000 2022
1521286028572917761,ko,NO,YES,0,392,"",Tue May 03 00:30:27 +0000 2022
1521287816613085186,ko,NO,YES,0,248,"",Tue May 03 00:37:34 +0000 2022
1521289970337652737,ko,NO,YES,0,392,"",Tue May 03 00:46:07 +0000 2022
1521291143996129280,ko,NO,YES,0,182,"",Tue May 03 00:50:47 +0000 2022
1521291797686886404,ko,NO,YES,0,392,"",Tue May 03 00:53:23 +0000 2022
1521292681867051008,ko,NO,YES,0,392,"",Tue May 03 00:56:54 +0000 2022
1521278515672403969,fr,NO,YES,0,7,"",Tue May 03 00:00:36 +0000 2022
1521279345460977665,en,NO,YES,0,23,"",Tue May 03 00:03:54 +0000 2022
1521280177631903751,pt,NO,NO,0,0,"",Tue May 03 00:07:13 +0000 2022
1521280810996936704,en,NO,YES,0,1,"",Tue May 03 00:09:44 +0000 2022
1521281225465511937,pt,NO,NO,0,0,"",Tue May 03 00:11:22 +0000 2022
1521281265013600259,pt,NO,YES,0,1,"",Tue May 03 00:11:32 +0000 2022
1521282187185864705,fr,NO,YES,0,14,"",Tue May 03 00:15:12 +0000 2022
1521282203778306048,fr,NO,YES,0,61,"",Tue May 03 00:15:16 +0000 2022
1521282271139049472,en,NO,YES,0,23,"",Tue May 03 00:15:32 +0000 2022
1521282392937357312,fr,NO,YES,0,1083,"",Tue May 03 00:16:01 +0000 2022
1521282562731253761,pt,NO,NO,0,0,"",Tue May 03 00:16:41 +0000 2022
1521282857096081408,en,NO,NO,0,0,"",Tue May 03 00:17:51 +0000 2022
1521282935806119936,fr,NO,YES,0,1083,"",Tue May 03 00:18:10 +0000 2022
1521283003850366982,fr,NO,NO,0,0,"",Tue May 03 00:18:26 +0000 2022
1521283206707924992,fr,NO,YES,0,247,"",Tue May 03 00:19:15 +0000 2022
1521283296751067136,en,NO,YES,0,23,"",Tue May 03 00:19:36 +0000 2022
1521283339331772416,pt,NO,NO,0,0,"",Tue May 03 00:19:46 +0000 2022
1521283468075937794,fr,NO,NO,0,0,"",Tue May 03 00:20:17 +0000 2022
1521283642114424836,es,NO,YES,0,32,"",Tue May 03 00:20:59 +0000 2022
1521284446351245313,fr,NO,YES,0,78,"",Tue May 03 00:24:10 +0000 2022
1521284478676652034,pt,NO,NO,0,0,"",Tue May 03 00:24:18 +0000 2022
1521284503213334531,en,NO,NO,0,0,"",Tue May 03 00:24:24 +0000 2022
1521284699989159936,en,NO,NO,3,0,"",Tue May 03 00:25:11 +0000 2022
1521284834466799617,en,NO,NO,0,0,"",Tue May 03 00:25:43 +0000 2022
1521284916704874497,en,NO,NO,2,0,"",Tue May 03 00:26:02 +0000 2022
1521285529647652864,pt,NO,NO,1,0,"",Tue May 03 00:28:29 +0000 2022
1521286228271931393,fr,NO,YES,0,654,"",Tue May 03 00:31:15 +0000 2022
1521286574914379778,fr,NO,NO,0,0,"",Tue May 03 00:32:38 +0000 2022
1521286644464238592,pt,NO,NO,0,0,"",Tue May 03 00:32:54 +0000 2022
1521287326013480961,en,NO,NO,0,0,"",Tue May 03 00:35:37 +0000 2022
1521287893968322560,el,NO,NO,0,0,"",Tue May 03 00:37:52 +0000 2022
1521287976185208832,pt,NO,NO,2,0,"",Tue May 03 00:38:12 +0000 2022
1521288034393759745,en,NO,NO,0,0,"",Tue May 03 00:38:26 +0000 2022
1521288600045989900,fr,NO,YES,0,654,"",Tue May 03 00:40:41 +0000 2022
1521288612356235264,fr,NO,NO,0,0,"",Tue May 03 00:40:44 +0000 2022
1521288896746856449,fr,NO,YES,0,1,"",Tue May 03 00:41:51 +0000 2022
1521289272766181377,fr,NO,YES,0,654,"",Tue May 03 00:43:21 +0000 2022
1521289283797241856,en,NO,NO,44,8,"",Tue May 03 00:43:24 +0000 2022
1521289292189941762,en,NO,NO,0,0,"",Tue May 03 00:43:26 +0000 2022
1521289538941104128,en,NO,NO,0,0,"",Tue May 03 00:44:24 +0000 2022
1521289578425962497,in,NO,NO,42,0,"",Tue May 03 00:44:34 +0000 2022
1521289688455258114,pt,NO,NO,2,0,"",Tue May 03 00:45:00 +0000 2022
1521289766142193666,en,NO,YES,0,3,"",Tue May 03 00:45:19 +0000 2022
1521289871746342912,pt,NO,NO,9,0,"",Tue May 03 00:45:44 +0000 2022
1521290121622204417,en,NO,NO,1,0,"",Tue May 03 00:46:43 +0000 2022
1521291228758921223,en,NO,NO,3,0,"",Tue May 03 00:51:07 +0000 2022
1521291334878994432,fr,NO,YES,0,66,"",Tue May 03 00:51:33 +0000 2022
1521291670502924288,en,NO,NO,0,0,"",Tue May 03 00:52:53 +0000 2022
1521291754204368896,fr,NO,YES,0,12,"",Tue May 03 00:53:13 +0000 2022
1521292060216729600,fr,NO,YES,0,90,"",Tue May 03 00:54:26 +0000 2022
1521292309140287489,fr,NO,YES,0,655,"",Tue May 03 00:55:25 +0000 2022
1521292346629009408,pt,NO,NO,14,0,"",Tue May 03 00:55:34 +0000 2022
1521278361628295168,en,NO,YES,0,224,"",Tue May 03 00:00:00 +0000 2022
1521278361875763200,pt,NO,YES,0,109,"",Tue May 03 00:00:00 +0000 2022
1521278362404233221,en,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278362487906305,en,NO,YES,0,4,"",Tue May 03 00:00:00 +0000 2022
1521278362517315586,in,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278362756464640,pt,NO,YES,0,1950,"",Tue May 03 00:00:00 +0000 2022
1521278362760761345,en,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278363037360128,in,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278363146534912,en,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278363494625280,en,NO,YES,0,554,"",Tue May 03 00:00:00 +0000 2022
1521278363624558592,in,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278363712770050,en,NO,YES,0,11,"",Tue May 03 00:00:00 +0000 2022
1521278363733614592,en,NO,NO,3,0,"",Tue May 03 00:00:00 +0000 2022
1521278364387975168,en,NO,NO,3,1,"",Tue May 03 00:00:00 +0000 2022
1521278364664750080,en,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278364958535680,in,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278365017133056,in,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278365432356864,und,NO,NO,3,0,"",Tue May 03 00:00:00 +0000 2022
1521278365482684416,in,NO,NO,0,0,"",Tue May 03 00:00:00 +0000 2022
1521278365520564224,en,NO,NO,3,1,"",Tue May 03 00:00:00 +0000 2022
1521278365642067969,en,NO,NO,0,0,"",Tue May 03 00:00:01 +0000 2022
1521278365969354752,en,NO,NO,0,0,"",Tue May 03 00:00:01 +0000 2022
1521278366019588096,en,NO,YES,0,716,"",Tue May 03 00:00:01 +0000 2022
1521278366208638976,en,NO,YES,0,4,"",Tue May 03 00:00:01 +0000 2022
1521278366292135936,ja,NO,NO,0,0,"",Tue May 03 00:00:01 +0000 2022
1521278366564892673,pt,NO,NO,0,0,"",Tue May 03 00:00:01 +0000 2022
1521278368381026306,in,NO,NO,0,0,"",Tue May 03 00:00:01 +0000 2022
1521278368452276224,es,NO,NO,8,35,"",Tue May 03 00:00:01 +0000 2022
1521278368888463360,en,NO,NO,4,16,"",Tue May 03 00:00:01 +0000 2022
1521278368905371648,en,NO,YES,0,5314,"",Tue May 03 00:00:01 +0000 2022
1521278369115086858,en,NO,NO,1,0,"",Tue May 03 00:00:01 +0000 2022
1521278369257902080,en,NO,YES,0,7,"",Tue May 03 00:00:01 +0000 2022
1521278369375031296,en,NO,YES,0,8308,"",Tue May 03 00:00:01 +0000 2022
1521278369735884804,in,NO,NO,0,0,"",Tue May 03 00:00:01 +0000 2022
1521278369748320257,en,NO,NO,1,0,"",Tue May 03 00:00:01 +0000 2022
1521278369874202626,in,NO,NO,0,0,"",Tue May 03 00:00:02 +0000 2022
1521278370113282048,en,NO,YES,0,111,"",Tue May 03 00:00:02 +0000 2022
1521278370121764867,in,NO,NO,0,0,"",Tue May 03 00:00:02 +0000 2022
1521278370163707905,en,NO,NO,2,0,"",Tue May 03 00:00:02 +0000 2022
1521278370373574656,und,NO,NO,0,0,"",Tue May 03 00:00:02 +0000 2022
1521278373607219200,en,NO,NO,2,1,"",Tue May 03 00:00:02 +0000 2022
1521278374483795970,es,NO,NO,35,12,"",Tue May 03 00:00:03 +0000 2022
1521278377856012289,en,NO,YES,0,4,"",Tue May 03 00:00:03 +0000 2022
1521278378485108738,en,NO,NO,0,0,"",Tue May 03 00:00:04 +0000 2022
1521278380750303233,zh,NO,YES,0,95,"",Tue May 03 00:00:04 +0000 2022
1521278382226681856,en,NO,YES,0,1,"",Tue May 03 00:00:04 +0000 2022
1521278382440296450,en,NO,YES,0,22,"",Tue May 03 00:00:05 +0000 2022
1521278383467819008,en,NO,NO,0,0,"",Tue May 03 00:00:05 +0000 2022
1521278383547719680,pt,NO,YES,0,303,"",Tue May 03 00:00:05 +0000 2022
1521278384453660674,en,NO,NO,1,1,"",Tue May 03 00:00:05 +0000 2022
1521278384822792195,en,NO,YES,0,115830,"",Tue May 03 00:00:05 +0000 2022
1521278386982768641,en,NO,NO,0,0,"",Tue May 03 00:00:06 +0000 2022
1521278387746082816,en,NO,NO,1,0,"",Tue May 03 00:00:06 +0000 2022
1521278387959988224,en,NO,NO,0,0,"",Tue May 03 00:00:06 +0000 2022
1521278388085866499,en,NO,NO,1,0,"",Tue May 03 00:00:06 +0000 2022
1521278388261900288,de,NO,YES,0,122,"",Tue May 03 00:00:06 +0000 2022
1521278388542922753,en,NO,YES,0,662,"",Tue May 03 00:00:06 +0000 2022
1521278389134503936,en,NO,NO,1,0,"",Tue May 03 00:00:06 +0000 2022
1521278389264474114,und,NO,NO,0,0,"",Tue May 03 00:00:06 +0000 2022
1521278389465853952,en,NO,NO,0,0,"",Tue May 03 00:00:06 +0000 2022
1521278390367444992,en,NO,YES,0,654,"",Tue May 03 00:00:06 +0000 2022
1521278390623694849,en,NO,NO,1,0,"",Tue May 03 00:00:06 +0000 2022
1521278390652833792,en,NO,YES,0,881,"",Tue May 03 00:00:06 +0000 2022
1521278390938091522,en,NO,YES,0,16,"",Tue May 03 00:00:07 +0000 2022
1521278392292753409,en,NO,YES,0,2097,"",Tue May 03 00:00:07 +0000 2022
1521278393433554945,en,NO,NO,7,0,"",Tue May 03 00:00:07 +0000 2022
1521278393504968714,pt,NO,NO,1,0,"",Tue May 03 00:00:07 +0000 2022
1521278394427576320,en,NO,NO,2,0,"",Tue May 03 00:00:07 +0000 2022
1521278394490667010,en,NO,YES,0,18,"",Tue May 03 00:00:07 +0000 2022
1521278395635675138,en,NO,YES,0,20606,"",Tue May 03 00:00:08 +0000 2022
1521278395895750657,en,NO,YES,0,2097,"",Tue May 03 00:00:08 +0000 2022
1521278396579385345,en,NO,NO,0,0,"",Tue May 03 00:00:08 +0000 2022
1521278397976035332,en,NO,NO,0,0,"",Tue May 03 00:00:08 +0000 2022
1521278398131326979,en,NO,YES,0,589,"",Tue May 03 00:00:08 +0000 2022
1521278398194229249,en,NO,YES,0,115830,"",Tue May 03 00:00:08 +0000 2022
1521278398563336193,es,NO,YES,0,824,"",Tue May 03 00:00:08 +0000 2022
1521278399502852097,en,NO,NO,0,0,"",Tue May 03 00:00:09 +0000 2022
1521278400370921472,en,NO,YES,0,120,"",Tue May 03 00:00:09 +0000 2022
1521278400500969472,en,NO,NO,0,0,"",Tue May 03 00:00:09 +0000 2022
1521278400551428096,en,NO,YES,0,6,"",Tue May 03 00:00:09 +0000 2022
1521278400664645632,und,NO,NO,0,0,"",Tue May 03 00:00:09 +0000 2022
1521278400819830785,en,NO,YES,0,220,"",Tue May 03 00:00:09 +0000 2022
1521278401348128768,in,NO,NO,0,0,"",Tue May 03 00:00:09 +0000 2022
1521278401448976384,en,NO,YES,0,24,"",Tue May 03 00:00:09 +0000 2022
1521278401524514817,en,NO,NO,0,0,"",Tue May 03 00:00:09 +0000 2022
1521278403701141505,en,NO,YES,0,224,"",Tue May 03 00:00:10 +0000 2022
1521278406180188162,fr,NO,YES,0,20,"",Tue May 03 00:00:10 +0000 2022
1521278407488815106,en,NO,NO,0,0,"",Tue May 03 00:00:10 +0000 2022
1521278407492915205,en,NO,YES,0,612,"",Tue May 03 00:00:10 +0000 2022
1521278407585247236,und,NO,YES,0,7,"",Tue May 03 00:00:11 +0000 2022
1521278408084561921,en,NO,YES,0,2,"",Tue May 03 00:00:11 +0000 2022
1521278408306606084,en,NO,YES,0,30,"",Tue May 03 00:00:11 +0000 2022
1521278408390594560,es,NO,NO,1,0,"",Tue May 03 00:00:11 +0000 2022
1521278409875279874,en,NO,NO,0,0,"",Tue May 03 00:00:11 +0000 2022
1521278410101694465,en,NO,NO,0,0,"",Tue May 03 00:00:11 +0000 2022
1521278410512764929,es,NO,YES,0,3,"",Tue May 03 00:00:11 +0000 2022
1521278412366786562,en,NO,YES,0,750,"",Tue May 03 00:00:12 +0000 2022
1521278412387672064,en,NO,YES,0,27,"",Tue May 03 00:00:12 +0000 2022
1521278414631710722,en,NO,NO,1,1,"",Tue May 03 00:00:12 +0000 2022
1521278415369871366,en,NO,NO,0,0,"",Tue May 03 00:00:12 +0000 2022
1521278415835443203,en,NO,YES,0,2998,"",Tue May 03 00:00:12 +0000 2022
1521278416812756992,ru,NO,NO,0,0,"",Tue May 03 00:00:13 +0000 2022
1521278418633076737,en,NO,NO,0,0,"",Tue May 03 00:00:13 +0000 2022
1521278418633080832,es,NO,YES,0,147,"",Tue May 03 00:00:13 +0000 2022
