Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527912057689243649,ko,NO,NO,18,8,"",Sat May 21 07:19:56 +0000 2022
1527913260015423489,en,NO,NO,3,1,"",Sat May 21 07:24:43 +0000 2022
1527915011166724097,ko,NO,YES,0,8,"",Sat May 21 07:31:40 +0000 2022
1527917450238365696,ja,NO,NO,1,0,"",Sat May 21 07:41:22 +0000 2022
1527907046628110336,fr,NO,NO,64,14,"",Sat May 21 07:00:01 +0000 2022
1527907088135032834,fr,NO,YES,0,1,"",Sat May 21 07:00:11 +0000 2022
1527907117021114369,en,NO,YES,0,8,"",Sat May 21 07:00:18 +0000 2022
1527907309334192128,nl,NO,NO,0,0,"",Sat May 21 07:01:04 +0000 2022
1527907310936408064,fr,NO,YES,0,14,"",Sat May 21 07:01:04 +0000 2022
1527907439953203200,fr,NO,YES,0,17,"",Sat May 21 07:01:35 +0000 2022
1527907467786862594,fr,NO,YES,0,360,"",Sat May 21 07:01:42 +0000 2022
1527907585810219013,fr,NO,NO,17,0,"",Sat May 21 07:02:10 +0000 2022
1527907649148289026,fr,NO,NO,0,0,"",Sat May 21 07:02:25 +0000 2022
1527907681603702786,en,NO,YES,0,8,"",Sat May 21 07:02:33 +0000 2022
1527907683898097666,fr,NO,NO,5,0,"",Sat May 21 07:02:33 +0000 2022
1527907782619537410,fr,NO,NO,7,0,"",Sat May 21 07:02:57 +0000 2022
1527907953805770752,fr,NO,YES,0,360,"",Sat May 21 07:03:38 +0000 2022
1527908299793915908,fr,NO,YES,0,360,"",Sat May 21 07:05:00 +0000 2022
1527908381910081538,fr,NO,NO,0,0,"",Sat May 21 07:05:20 +0000 2022
1527908499539345408,fr,NO,YES,0,361,"",Sat May 21 07:05:48 +0000 2022
1527908505889517569,fr,NO,YES,0,226,"",Sat May 21 07:05:49 +0000 2022
1527908546741948416,fr,NO,YES,0,361,"",Sat May 21 07:05:59 +0000 2022
1527908643676487683,fr,NO,YES,0,88,"",Sat May 21 07:06:22 +0000 2022
1527908802129018880,fr,NO,YES,0,14,"",Sat May 21 07:07:00 +0000 2022
1527909037429358592,fr,NO,YES,0,363,"",Sat May 21 07:07:56 +0000 2022
1527909044685512704,fr,NO,YES,0,14,"",Sat May 21 07:07:58 +0000 2022
1527909341503840256,fr,NO,NO,1,0,"",Sat May 21 07:09:08 +0000 2022
1527909352161558529,fr,NO,NO,0,0,"",Sat May 21 07:09:11 +0000 2022
1527909368896925697,lv,NO,NO,0,0,"",Sat May 21 07:09:15 +0000 2022
1527909434730631171,fr,NO,YES,0,364,"",Sat May 21 07:09:31 +0000 2022
1527909777975779328,fr,NO,NO,0,0,"",Sat May 21 07:10:52 +0000 2022
1527909794883031040,fr,NO,NO,2,1,"",Sat May 21 07:10:56 +0000 2022
1527909860989444096,fr,NO,YES,0,364,"",Sat May 21 07:11:12 +0000 2022
1527909935530532864,fr,NO,YES,0,364,"",Sat May 21 07:11:30 +0000 2022
1527910003339845633,en,NO,YES,0,35,"",Sat May 21 07:11:46 +0000 2022
1527910038504980484,fr,NO,YES,0,164,"",Sat May 21 07:11:55 +0000 2022
1527910091583807489,fr,NO,YES,0,19,"",Sat May 21 07:12:07 +0000 2022
1527910225549852673,fr,NO,NO,0,0,"",Sat May 21 07:12:39 +0000 2022
1527910674982227969,fr,NO,YES,0,226,"",Sat May 21 07:14:26 +0000 2022
1527910681869164545,fr,NO,YES,0,364,"",Sat May 21 07:14:28 +0000 2022
1527910736504184832,fr,NO,YES,0,17,"",Sat May 21 07:14:41 +0000 2022
1527910772797591553,fr,NO,YES,0,364,"",Sat May 21 07:14:50 +0000 2022
1527910779596554242,fr,NO,NO,2,0,"",Sat May 21 07:14:51 +0000 2022
1527910786466607104,en,NO,NO,1,0,"",Sat May 21 07:14:53 +0000 2022
1527911037353304068,en,NO,NO,0,0,"",Sat May 21 07:15:53 +0000 2022
1527911190688571392,fr,NO,YES,0,33,"",Sat May 21 07:16:29 +0000 2022
1527911236444225538,fr,NO,YES,0,366,"",Sat May 21 07:16:40 +0000 2022
1527911317692203008,fr,NO,YES,0,164,"",Sat May 21 07:17:00 +0000 2022
