Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531259382159314944,fr,NO,YES,0,1648,"",Mon May 30 13:01:00 +0000 2022
1531259487272812545,fr,NO,NO,0,0,"",Mon May 30 13:01:25 +0000 2022
1531259694047698945,fr,NO,YES,0,1648,"",Mon May 30 13:02:15 +0000 2022
1531259797961691137,es,NO,NO,0,0,"",Mon May 30 13:02:39 +0000 2022
1531259874302169090,fr,NO,YES,0,2,"",Mon May 30 13:02:58 +0000 2022
1531259874461491203,fr,NO,YES,0,1649,"",Mon May 30 13:02:58 +0000 2022
1531259915389444096,es,NO,YES,0,230,"",Mon May 30 13:03:07 +0000 2022
1531259936491159553,fr,NO,YES,0,1649,"",Mon May 30 13:03:12 +0000 2022
1531259999263109124,en,NO,YES,0,1,"",Mon May 30 13:03:27 +0000 2022
1531260037456441350,fr,NO,YES,0,24,"",Mon May 30 13:03:37 +0000 2022
1531260129408163841,fr,NO,YES,0,1649,"",Mon May 30 13:03:58 +0000 2022
1531260134646640640,en,NO,NO,0,0,"",Mon May 30 13:04:00 +0000 2022
1531260179701956608,en,NO,NO,2,0,"",Mon May 30 13:04:10 +0000 2022
1531260359591460865,fr,NO,YES,0,2,"",Mon May 30 13:04:53 +0000 2022
1531260390956482563,fr,NO,YES,0,25,"",Mon May 30 13:05:01 +0000 2022
1531260476038037506,fr,NO,YES,0,1650,"",Mon May 30 13:05:21 +0000 2022
1531260551212453888,en,NO,NO,1,0,"",Mon May 30 13:05:39 +0000 2022
1531260582074138630,fr,NO,YES,0,25,"",Mon May 30 13:05:46 +0000 2022
1531260619403452416,en,NO,NO,3,0,"",Mon May 30 13:05:55 +0000 2022
1531260627137724418,fr,NO,NO,0,0,"",Mon May 30 13:05:57 +0000 2022
1531260641901674499,fr,NO,YES,0,1650,"",Mon May 30 13:06:01 +0000 2022
1531260655709429760,fr,NO,YES,0,1650,"",Mon May 30 13:06:04 +0000 2022
1531260809552220160,fr,NO,YES,0,25,"",Mon May 30 13:06:41 +0000 2022
1531260866456428545,en,NO,NO,0,0,"",Mon May 30 13:06:54 +0000 2022
1531261201816113155,fr,NO,YES,0,25,"",Mon May 30 13:08:14 +0000 2022
1531261360033628160,fr,NO,YES,0,1650,"",Mon May 30 13:08:52 +0000 2022
1531261631740751875,fr,NO,YES,0,1650,"",Mon May 30 13:09:57 +0000 2022
1531261714892738561,en,NO,NO,0,0,"",Mon May 30 13:10:16 +0000 2022
1531261736250183681,en,NO,NO,3,0,"",Mon May 30 13:10:22 +0000 2022
1531261904831893504,fr,NO,NO,0,0,"",Mon May 30 13:11:02 +0000 2022
1531261911123238914,fr,NO,YES,0,427,"",Mon May 30 13:11:03 +0000 2022
1531261924851257344,es,NO,YES,0,230,"",Mon May 30 13:11:07 +0000 2022
1531262179315286017,und,NO,NO,0,0,"",Mon May 30 13:12:07 +0000 2022
1531262264153714689,fr,NO,YES,0,11,"",Mon May 30 13:12:27 +0000 2022
1531262290418450434,fr,NO,YES,0,1650,"",Mon May 30 13:12:34 +0000 2022
1531262388334383106,fr,NO,NO,0,0,"",Mon May 30 13:12:57 +0000 2022
1531262475953389568,nl,NO,NO,0,0,"",Mon May 30 13:13:18 +0000 2022
1531262512217325568,es,NO,YES,0,230,"",Mon May 30 13:13:27 +0000 2022
1531262587102408704,en,NO,NO,56,12,"",Mon May 30 13:13:44 +0000 2022
1531262876538880000,nl,NO,NO,1,0,"",Mon May 30 13:14:53 +0000 2022
1531262897300680704,pt,NO,NO,1,0,"",Mon May 30 13:14:58 +0000 2022
1531262964229095426,fr,NO,YES,0,1650,"",Mon May 30 13:15:14 +0000 2022
1531263157318082561,fr,NO,NO,0,0,"",Mon May 30 13:16:00 +0000 2022
1531263185248047104,fr,NO,NO,0,0,"",Mon May 30 13:16:07 +0000 2022
1531263204403433472,fr,NO,NO,0,0,"",Mon May 30 13:16:12 +0000 2022
1531263224468889602,fr,NO,NO,0,0,"",Mon May 30 13:16:16 +0000 2022
1531263281263824896,en,NO,NO,0,0,"",Mon May 30 13:16:30 +0000 2022
1531263289774284801,fr,NO,YES,0,1650,"",Mon May 30 13:16:32 +0000 2022
1531263313547509762,en,NO,NO,3,0,"",Mon May 30 13:16:38 +0000 2022
1531263477733638146,fr,NO,NO,2,0,"",Mon May 30 13:17:17 +0000 2022
1531263824929636352,fr,NO,NO,1,0,"",Mon May 30 13:18:40 +0000 2022
1531263875949158400,fr,NO,NO,1,0,"",Mon May 30 13:18:52 +0000 2022
1531264146259460096,fr,NO,YES,0,1655,"",Mon May 30 13:19:56 +0000 2022
1531264236499963906,fr,NO,NO,0,0,"",Mon May 30 13:20:18 +0000 2022
1531264247048638466,fr,NO,NO,37,11,"",Mon May 30 13:20:20 +0000 2022
1531264408860643328,fr,NO,NO,16,4,"",Mon May 30 13:20:59 +0000 2022
1531264768320884739,en,NO,YES,0,40,"",Mon May 30 13:22:24 +0000 2022
1531265009426259971,fr,NO,YES,0,11,"",Mon May 30 13:23:22 +0000 2022
1531265035460300800,en,NO,NO,1,0,"",Mon May 30 13:23:28 +0000 2022
1531265183884115968,fr,NO,NO,2,0,"",Mon May 30 13:24:04 +0000 2022
1531265265732038657,en,NO,NO,0,0,"",Mon May 30 13:24:23 +0000 2022
1531265389522468865,fr,NO,YES,0,1657,"",Mon May 30 13:24:53 +0000 2022
1531265491213651970,fr,NO,YES,0,1657,"",Mon May 30 13:25:17 +0000 2022
1531265715168329730,pt,NO,NO,2,0,"",Mon May 30 13:26:10 +0000 2022
1531265826720034820,fr,NO,YES,0,1657,"",Mon May 30 13:26:37 +0000 2022
1531266127841890305,fr,NO,YES,0,11,"",Mon May 30 13:27:49 +0000 2022
1531266147156471808,fr,NO,YES,0,25,"",Mon May 30 13:27:53 +0000 2022
1531266173182132224,fr,NO,YES,0,30,"",Mon May 30 13:27:59 +0000 2022
1531266192593272833,fr,NO,NO,0,0,"",Mon May 30 13:28:04 +0000 2022
1531266543585304576,fr,NO,NO,1,0,"",Mon May 30 13:29:28 +0000 2022
1531266682639069184,fr,NO,YES,0,1658,"",Mon May 30 13:30:01 +0000 2022
1531266697856000002,en,NO,NO,1,0,"",Mon May 30 13:30:04 +0000 2022
1531266886268231690,fr,NO,NO,0,0,"",Mon May 30 13:30:49 +0000 2022
1531267019861106689,fr,NO,YES,0,1,"",Mon May 30 13:31:21 +0000 2022
1531267078451339267,en,NO,NO,6,0,"",Mon May 30 13:31:35 +0000 2022
1531267122432724992,es,NO,YES,0,233,"",Mon May 30 13:31:46 +0000 2022
1531267294416056323,fr,NO,YES,0,1658,"",Mon May 30 13:32:27 +0000 2022
1531267480408281088,en,NO,NO,0,0,"",Mon May 30 13:33:11 +0000 2022
1531267614370148354,fr,NO,YES,0,4,"",Mon May 30 13:33:43 +0000 2022
1531267636176338946,fr,NO,YES,0,160,"",Mon May 30 13:33:48 +0000 2022
1531267844469624833,fr,NO,YES,0,1658,"",Mon May 30 13:34:38 +0000 2022
1531267991953887232,fr,NO,YES,0,160,"",Mon May 30 13:35:13 +0000 2022
1531268010715103233,pt,NO,NO,0,0,"",Mon May 30 13:35:17 +0000 2022
1531268066365308928,en,NO,NO,0,0,"",Mon May 30 13:35:31 +0000 2022
1531268215422296065,fr,NO,YES,0,1663,"",Mon May 30 13:36:06 +0000 2022
1531268245466058752,fr,NO,YES,0,25,"",Mon May 30 13:36:13 +0000 2022
1531268284963770370,fr,NO,NO,24,0,"",Mon May 30 13:36:23 +0000 2022
1531268337195524096,fr,NO,YES,0,160,"",Mon May 30 13:36:35 +0000 2022
1531268745292824578,fr,NO,YES,0,21,"",Mon May 30 13:38:13 +0000 2022
1531268801051910144,pt,NO,NO,1,0,"",Mon May 30 13:38:26 +0000 2022
1531269016270036992,fr,NO,YES,0,1664,"",Mon May 30 13:39:17 +0000 2022
1531269177239121922,fr,NO,YES,0,1664,"",Mon May 30 13:39:56 +0000 2022
1531269496207466497,fr,NO,NO,0,0,"",Mon May 30 13:41:12 +0000 2022
1531269529317384192,fr,NO,YES,0,1663,"",Mon May 30 13:41:20 +0000 2022
1531269534350467078,pt,NO,NO,11,0,"",Mon May 30 13:41:21 +0000 2022
1531269558077739010,fr,NO,NO,1,1,"",Mon May 30 13:41:26 +0000 2022
1531269688805711875,fr,NO,YES,0,1663,"",Mon May 30 13:41:58 +0000 2022
1531269751237902337,fr,NO,NO,0,0,"",Mon May 30 13:42:12 +0000 2022
1531269787006996483,en,NO,YES,0,1,"",Mon May 30 13:42:21 +0000 2022
1531269898101473281,fr,NO,YES,0,1663,"",Mon May 30 13:42:47 +0000 2022
1531269911653269504,fr,NO,YES,0,11,"",Mon May 30 13:42:51 +0000 2022
1531269955534176256,fr,NO,YES,0,1663,"",Mon May 30 13:43:01 +0000 2022
1531269973653729280,fr,NO,NO,0,0,"",Mon May 30 13:43:05 +0000 2022
