Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521716340914266112,ko,NO,YES,0,167,"",Wed May 04 05:00:22 +0000 2022
1521716620703510530,ko,NO,YES,0,167,"",Wed May 04 05:01:29 +0000 2022
1521716857031389184,ja,NO,YES,0,10,"",Wed May 04 05:02:25 +0000 2022
1521717623074922497,ko,NO,YES,0,167,"",Wed May 04 05:05:28 +0000 2022
1521718445544337408,ko,NO,YES,0,167,"",Wed May 04 05:08:44 +0000 2022
1521718959053152257,ko,NO,YES,0,167,"",Wed May 04 05:10:46 +0000 2022
1521719056310571008,en,NO,NO,9,3,"",Wed May 04 05:11:09 +0000 2022
1521719146135887874,ko,NO,YES,0,180,"",Wed May 04 05:11:31 +0000 2022
1521719317179604992,ko,NO,YES,0,315,"",Wed May 04 05:12:12 +0000 2022
1521719868374016001,ko,NO,YES,0,180,"",Wed May 04 05:14:23 +0000 2022
1521720655774982146,ko,NO,YES,0,167,"",Wed May 04 05:17:31 +0000 2022
1521722023826841601,en,NO,YES,0,12,"",Wed May 04 05:22:57 +0000 2022
1521722669271588866,ko,NO,YES,0,315,"",Wed May 04 05:25:31 +0000 2022
1521722788465238018,ko,NO,YES,0,180,"",Wed May 04 05:25:59 +0000 2022
1521722957717983234,ko,NO,YES,0,167,"",Wed May 04 05:26:40 +0000 2022
1521723413194166272,ja,NO,NO,13,4,"",Wed May 04 05:28:28 +0000 2022
1521723848680361984,ja,NO,YES,0,4,"",Wed May 04 05:30:12 +0000 2022
1521724118713831425,en,NO,YES,0,3,"",Wed May 04 05:31:16 +0000 2022
1521724361903775744,ko,NO,YES,0,167,"",Wed May 04 05:32:14 +0000 2022
1521724975249559555,ko,NO,YES,0,167,"",Wed May 04 05:34:41 +0000 2022
1521725211778945027,ko,NO,YES,0,167,"",Wed May 04 05:35:37 +0000 2022
1521726244630323200,en,NO,YES,0,3,"",Wed May 04 05:39:43 +0000 2022
1521726525011341313,ko,NO,YES,0,167,"",Wed May 04 05:40:50 +0000 2022
1521727395367116801,ko,NO,YES,0,167,"",Wed May 04 05:44:18 +0000 2022
1521727546714468357,ko,NO,YES,0,252,"",Wed May 04 05:44:54 +0000 2022
1521727579409027073,ko,NO,YES,0,442,"",Wed May 04 05:45:01 +0000 2022
1521728515292340225,en,NO,NO,6,3,"",Wed May 04 05:48:45 +0000 2022
1521728595500142592,ko,NO,YES,0,168,"",Wed May 04 05:49:04 +0000 2022
1521729160812503040,en,NO,NO,14,8,"",Wed May 04 05:51:18 +0000 2022
1521729748690513920,ko,NO,YES,0,315,"",Wed May 04 05:53:39 +0000 2022
1521730076835934208,en,NO,YES,0,8,"",Wed May 04 05:54:57 +0000 2022
1521730096863752192,en,NO,YES,0,3,"",Wed May 04 05:55:02 +0000 2022
1521730345321738242,en,NO,YES,0,12,"",Wed May 04 05:56:01 +0000 2022
1521730374052630528,en,NO,YES,0,4,"",Wed May 04 05:56:08 +0000 2022
1521730652542054400,ko,NO,YES,0,168,"",Wed May 04 05:57:14 +0000 2022
1521731313216151556,en,NO,YES,0,8,"",Wed May 04 05:59:52 +0000 2022
1521716446967046144,fr,NO,YES,0,181,"",Wed May 04 05:00:47 +0000 2022
1521716488230551552,fr,NO,YES,0,45,"",Wed May 04 05:00:57 +0000 2022
1521716525803180032,fr,NO,YES,0,332,"",Wed May 04 05:01:06 +0000 2022
1521716993996562432,fr,NO,YES,0,332,"",Wed May 04 05:02:58 +0000 2022
1521717071612203008,fr,NO,NO,0,0,"",Wed May 04 05:03:16 +0000 2022
1521717108236771328,fr,NO,YES,0,150,"",Wed May 04 05:03:25 +0000 2022
1521717305683685376,fr,NO,NO,2,0,"",Wed May 04 05:04:12 +0000 2022
1521717469458702336,fr,NO,YES,0,79,"",Wed May 04 05:04:51 +0000 2022
1521717562727411714,fr,NO,NO,0,1,"",Wed May 04 05:05:13 +0000 2022
1521717666372849665,en,NO,NO,1,0,"",Wed May 04 05:05:38 +0000 2022
1521717849999425537,fr,NO,YES,0,85,"",Wed May 04 05:06:22 +0000 2022
1521717920258310144,fr,NO,YES,0,3,"",Wed May 04 05:06:38 +0000 2022
1521718132569780224,en,NO,YES,0,26,"",Wed May 04 05:07:29 +0000 2022
1521718238278832131,fr,NO,YES,0,18,"",Wed May 04 05:07:54 +0000 2022
1521718290237865985,fr,NO,YES,0,169,"",Wed May 04 05:08:07 +0000 2022
1521718368356737024,fr,NO,YES,0,429,"",Wed May 04 05:08:25 +0000 2022
1521718462598557696,fr,NO,YES,0,18,"",Wed May 04 05:08:48 +0000 2022
1521718487835676672,nl,NO,NO,0,0,"",Wed May 04 05:08:54 +0000 2022
1521718664478797825,en,NO,NO,0,0,"",Wed May 04 05:09:36 +0000 2022
1521718884621074433,fr,NO,YES,0,18,"",Wed May 04 05:10:28 +0000 2022
1521719003261063169,fr,NO,YES,0,332,"",Wed May 04 05:10:57 +0000 2022
1521719069409382400,fr,NO,NO,1,0,"",Wed May 04 05:11:12 +0000 2022
1521719300876345344,fr,NO,YES,0,45,"",Wed May 04 05:12:08 +0000 2022
1521719312486211584,fr,NO,NO,1,1,"",Wed May 04 05:12:10 +0000 2022
1521719413740904449,fr,NO,YES,0,150,"",Wed May 04 05:12:35 +0000 2022
1521719627176464385,fr,NO,NO,2,1,"",Wed May 04 05:13:25 +0000 2022
1521719647539806210,en,NO,YES,0,9,"",Wed May 04 05:13:30 +0000 2022
1521719879766011905,in,NO,NO,0,0,"",Wed May 04 05:14:26 +0000 2022
1521719925336944641,fr,NO,YES,0,429,"",Wed May 04 05:14:37 +0000 2022
1521720073420902400,es,NO,NO,0,0,"",Wed May 04 05:15:12 +0000 2022
1521720146162819072,nl,NO,NO,0,0,"",Wed May 04 05:15:29 +0000 2022
1521720422043197440,fr,NO,YES,0,79,"",Wed May 04 05:16:35 +0000 2022
1521720532147834883,fr,NO,YES,0,157,"",Wed May 04 05:17:01 +0000 2022
1521720665484767235,fr,NO,YES,0,0,"",Wed May 04 05:17:33 +0000 2022
1521720761584697344,fr,NO,YES,0,80,"",Wed May 04 05:17:56 +0000 2022
1521720789086650369,da,NO,NO,1,0,"",Wed May 04 05:18:02 +0000 2022
1521720963225821186,fr,NO,YES,0,333,"",Wed May 04 05:18:44 +0000 2022
1521721027604144128,fr,NO,YES,0,333,"",Wed May 04 05:18:59 +0000 2022
1521721108587634688,en,NO,YES,0,1,"",Wed May 04 05:19:19 +0000 2022
1521721131404722177,fr,NO,YES,0,333,"",Wed May 04 05:19:24 +0000 2022
1521721164917260288,fr,NO,NO,16,1,"",Wed May 04 05:19:32 +0000 2022
1521721257372397569,fr,NO,YES,0,403,"",Wed May 04 05:19:54 +0000 2022
1521721391892082691,fr,NO,YES,0,27,"",Wed May 04 05:20:26 +0000 2022
1521721416823017472,fr,NO,YES,0,333,"",Wed May 04 05:20:32 +0000 2022
1521721509156376578,fr,NO,NO,0,0,"",Wed May 04 05:20:54 +0000 2022
1521721545164574720,nl,NO,NO,0,0,"",Wed May 04 05:21:03 +0000 2022
1521721547974709249,fr,NO,YES,0,1,"",Wed May 04 05:21:03 +0000 2022
1521721691906445313,fr,NO,NO,1,0,"",Wed May 04 05:21:38 +0000 2022
1521721773749940224,fr,NO,YES,0,79,"",Wed May 04 05:21:57 +0000 2022
1521722020764995585,fr,NO,YES,0,45,"",Wed May 04 05:22:56 +0000 2022
1521722033750654984,en,NO,NO,0,0,"",Wed May 04 05:22:59 +0000 2022
1521722062498324480,fr,NO,YES,0,333,"",Wed May 04 05:23:06 +0000 2022
1521722167356014592,fr,NO,YES,0,169,"",Wed May 04 05:23:31 +0000 2022
1521722264214982656,fr,NO,YES,0,181,"",Wed May 04 05:23:54 +0000 2022
1521722269789270017,fr,NO,YES,0,79,"",Wed May 04 05:23:56 +0000 2022
1521722542590935040,fr,NO,NO,0,0,"",Wed May 04 05:25:01 +0000 2022
1521722632214822913,fr,NO,NO,0,0,"",Wed May 04 05:25:22 +0000 2022
1521722716872663043,fr,NO,YES,0,157,"",Wed May 04 05:25:42 +0000 2022
1521722744584474624,fr,NO,YES,0,79,"",Wed May 04 05:25:49 +0000 2022
1521722805498298370,fr,NO,YES,0,217,"",Wed May 04 05:26:03 +0000 2022
1521722896481202176,fr,NO,YES,0,333,"",Wed May 04 05:26:25 +0000 2022
1521722924473806848,fr,NO,YES,0,157,"",Wed May 04 05:26:32 +0000 2022
1521723104195710976,fr,NO,YES,0,429,"",Wed May 04 05:27:14 +0000 2022
1521723174844575745,fr,NO,YES,0,242,"",Wed May 04 05:27:31 +0000 2022
1521723296789807105,fr,NO,YES,0,0,"",Wed May 04 05:28:00 +0000 2022
1521723301399351298,fr,NO,YES,0,242,"",Wed May 04 05:28:01 +0000 2022
1521723351106007041,fr,NO,YES,0,59,"",Wed May 04 05:28:13 +0000 2022
