Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527517495015317505,en,NO,YES,0,15,"",Fri May 20 05:12:05 +0000 2022
1527519161391280128,en,NO,YES,0,14,"",Fri May 20 05:18:42 +0000 2022
1527514454526726146,fr,NO,YES,0,3,"",Fri May 20 05:00:00 +0000 2022
1527514464324620292,fr,NO,YES,0,62,"",Fri May 20 05:00:02 +0000 2022
1527514614438760457,fr,NO,NO,0,0,"",Fri May 20 05:00:38 +0000 2022
1527514615600582671,fr,NO,YES,0,3,"",Fri May 20 05:00:38 +0000 2022
1527514779572703234,fr,NO,YES,0,62,"",Fri May 20 05:01:17 +0000 2022
1527515054207270912,fr,NO,YES,0,62,"",Fri May 20 05:02:23 +0000 2022
1527515082053324803,fr,NO,YES,0,1033,"",Fri May 20 05:02:30 +0000 2022
1527515919978795009,fr,NO,YES,0,1033,"",Fri May 20 05:05:49 +0000 2022
1527516061695938565,fr,NO,NO,0,0,"",Fri May 20 05:06:23 +0000 2022
1527516229660839936,fr,NO,YES,0,1033,"",Fri May 20 05:07:03 +0000 2022
1527516314486640641,in,NO,NO,0,0,"",Fri May 20 05:07:23 +0000 2022
1527516334661242886,fr,NO,NO,0,0,"",Fri May 20 05:07:28 +0000 2022
1527516562931998720,fr,NO,NO,1,0,"",Fri May 20 05:08:23 +0000 2022
1527516661837926407,fr,NO,YES,0,1033,"",Fri May 20 05:08:46 +0000 2022
1527516702212296719,fr,NO,NO,0,0,"",Fri May 20 05:08:56 +0000 2022
1527516759401631764,fr,NO,YES,0,1033,"",Fri May 20 05:09:09 +0000 2022
1527516904465829897,fr,NO,NO,1,0,"",Fri May 20 05:09:44 +0000 2022
1527517174847442945,fr,NO,NO,0,0,"",Fri May 20 05:10:49 +0000 2022
1527517414069571585,fr,NO,YES,0,67,"",Fri May 20 05:11:46 +0000 2022
1527517448307544065,fr,NO,YES,0,3,"",Fri May 20 05:11:54 +0000 2022
1527517704550289418,fr,NO,NO,1,1,"",Fri May 20 05:12:55 +0000 2022
1527517814638030848,pt,NO,NO,0,0,"",Fri May 20 05:13:21 +0000 2022
1527517881759633411,fr,NO,YES,0,1034,"",Fri May 20 05:13:37 +0000 2022
1527518158751469579,fr,NO,NO,0,0,"",Fri May 20 05:14:43 +0000 2022
1527518220084604929,en,NO,NO,0,0,"",Fri May 20 05:14:58 +0000 2022
1527518574050480133,en,NO,YES,0,63,"",Fri May 20 05:16:22 +0000 2022
1527518618250055684,fr,NO,NO,1,0,"",Fri May 20 05:16:33 +0000 2022
1527519045955817481,cs,NO,YES,0,11,"",Fri May 20 05:18:15 +0000 2022
1527519329910198284,fr,NO,YES,0,77,"",Fri May 20 05:19:22 +0000 2022
1527519636350242821,fr,NO,YES,0,1034,"",Fri May 20 05:20:35 +0000 2022
1527519697075376137,fr,NO,YES,0,77,"",Fri May 20 05:20:50 +0000 2022
1527519884153917457,fr,NO,NO,0,0,"",Fri May 20 05:21:34 +0000 2022
1527520021437681664,pt,NO,NO,1,0,"",Fri May 20 05:22:07 +0000 2022
1527520045370585088,in,NO,YES,0,20,"",Fri May 20 05:22:13 +0000 2022
1527520056166518792,fr,NO,NO,1,0,"",Fri May 20 05:22:15 +0000 2022
1527520140430086154,fr,NO,NO,21,5,"",Fri May 20 05:22:36 +0000 2022
1527520443632128004,fr,NO,YES,0,1,"",Fri May 20 05:23:48 +0000 2022
1527520677967892490,fr,NO,YES,0,1034,"",Fri May 20 05:24:44 +0000 2022
1527520920872620039,fr,NO,YES,0,67,"",Fri May 20 05:25:42 +0000 2022
1527520973930565634,fr,NO,NO,1,0,FR,Fri May 20 05:25:54 +0000 2022
1527521066888925189,fr,NO,NO,0,0,"",Fri May 20 05:26:16 +0000 2022
1527521160191168512,fr,NO,NO,0,0,"",Fri May 20 05:26:39 +0000 2022
1527521218492084225,fr,NO,YES,0,77,"",Fri May 20 05:26:53 +0000 2022
1527521454652174336,en,NO,NO,0,0,"",Fri May 20 05:27:49 +0000 2022
1527521564371083265,fr,NO,YES,0,2,"",Fri May 20 05:28:15 +0000 2022
1527521958463692800,fr,NO,YES,0,2,"",Fri May 20 05:29:49 +0000 2022
1527522153456930816,fr,NO,YES,0,77,"",Fri May 20 05:30:36 +0000 2022
1527522716391198720,fr,NO,YES,0,7,"",Fri May 20 05:32:50 +0000 2022
1527522756874706945,fr,NO,YES,0,4,"",Fri May 20 05:32:59 +0000 2022
