Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530368260453048320,en,NO,NO,0,0,"",Sat May 28 02:00:00 +0000 2022
1530368260520038400,es,NO,NO,0,0,"",Sat May 28 02:00:00 +0000 2022
1530368260637659136,pt,NO,NO,3,1,"",Sat May 28 02:00:00 +0000 2022
1530368260830535681,es,NO,NO,0,0,"",Sat May 28 02:00:00 +0000 2022
1530368260901830656,en,NO,NO,15,8,"",Sat May 28 02:00:00 +0000 2022
1530368261111418880,en,NO,NO,5,3,"",Sat May 28 02:00:00 +0000 2022
1530368261245632512,es,NO,NO,0,0,"",Sat May 28 02:00:01 +0000 2022
1530368261388238848,es,NO,NO,3,0,"",Sat May 28 02:00:01 +0000 2022
1530368261400907776,tl,NO,NO,1,0,"",Sat May 28 02:00:01 +0000 2022
1530368261468078081,es,NO,NO,8,6,"",Sat May 28 02:00:01 +0000 2022
1530368261711200256,es,NO,NO,5,4,"",Sat May 28 02:00:01 +0000 2022
1530368261891706881,en,NO,NO,8,5,"",Sat May 28 02:00:01 +0000 2022
1530368261933740033,en,NO,NO,2,0,"",Sat May 28 02:00:01 +0000 2022
1530368262008999936,es,NO,NO,3,4,"",Sat May 28 02:00:01 +0000 2022
1530368262009401345,en,NO,YES,0,9,"",Sat May 28 02:00:01 +0000 2022
1530368262231367680,es,NO,NO,8,1,"",Sat May 28 02:00:01 +0000 2022
1530368262403284992,en,NO,NO,3,0,"",Sat May 28 02:00:01 +0000 2022
1530368263355604995,en,NO,NO,0,0,"",Sat May 28 02:00:01 +0000 2022
1530368263539945473,en,NO,NO,0,2,"",Sat May 28 02:00:01 +0000 2022
1530368263581970433,en,NO,NO,8,7,"",Sat May 28 02:00:01 +0000 2022
1530368263766560769,en,NO,NO,12,0,"",Sat May 28 02:00:01 +0000 2022
1530368264634658816,es,NO,NO,2,2,"",Sat May 28 02:00:01 +0000 2022
1530368265339523072,de,NO,NO,1,0,"",Sat May 28 02:00:01 +0000 2022
1530368265435987968,en,NO,NO,7,4,"",Sat May 28 02:00:02 +0000 2022
1530368265620533249,en,NO,NO,2,0,"",Sat May 28 02:00:02 +0000 2022
1530368265964371968,qme,NO,NO,0,0,"",Sat May 28 02:00:02 +0000 2022
1530368266069504000,ja,NO,YES,0,19,"",Sat May 28 02:00:02 +0000 2022
1530368266547380224,en,NO,YES,0,49,"",Sat May 28 02:00:02 +0000 2022
1530368267012886528,en,NO,YES,0,2,"",Sat May 28 02:00:02 +0000 2022
1530368267554017283,en,NO,NO,0,0,"",Sat May 28 02:00:02 +0000 2022
1530368267696500736,en,NO,NO,0,0,"",Sat May 28 02:00:02 +0000 2022
1530368268464431104,ja,NO,NO,0,0,"",Sat May 28 02:00:02 +0000 2022
1530368268833378304,en,NO,YES,0,799,"",Sat May 28 02:00:02 +0000 2022
1530368268841754624,en,NO,NO,3,0,"",Sat May 28 02:00:02 +0000 2022
1530368268992663552,en,NO,YES,0,8216,"",Sat May 28 02:00:02 +0000 2022
1530368269051473921,en,NO,NO,5,2,"",Sat May 28 02:00:02 +0000 2022
1530368269663621125,es,NO,NO,0,0,"",Sat May 28 02:00:03 +0000 2022
1530368271018381313,en,NO,YES,0,1038,"",Sat May 28 02:00:03 +0000 2022
1530368272356347904,pt,NO,NO,0,0,"",Sat May 28 02:00:03 +0000 2022
1530368272796983296,en,NO,NO,8,1,"",Sat May 28 02:00:03 +0000 2022
1530368273883209728,en,NO,YES,0,1038,"",Sat May 28 02:00:04 +0000 2022
1530368274235539456,en,NO,YES,0,113,"",Sat May 28 02:00:04 +0000 2022
1530368274248122368,en,NO,YES,0,1038,"",Sat May 28 02:00:04 +0000 2022
1530368274315128832,en,NO,NO,2,0,"",Sat May 28 02:00:04 +0000 2022
1530368274323476480,en,NO,NO,1,0,"",Sat May 28 02:00:04 +0000 2022
1530368275133018112,en,NO,YES,0,511,"",Sat May 28 02:00:04 +0000 2022
1530368275665797121,en,NO,YES,0,3,"",Sat May 28 02:00:04 +0000 2022
1530368275770757121,en,NO,YES,0,2,"",Sat May 28 02:00:04 +0000 2022
1530368275774857219,en,NO,YES,0,1,"",Sat May 28 02:00:04 +0000 2022
1530368275791523841,en,NO,YES,0,57,"",Sat May 28 02:00:04 +0000 2022
1530368276030709761,fr,NO,YES,0,2240,"",Sat May 28 02:00:04 +0000 2022
1530368276995383296,en,NO,NO,0,0,"",Sat May 28 02:00:04 +0000 2022
1530368277205159938,en,NO,YES,0,13,"",Sat May 28 02:00:04 +0000 2022
1530368277733486597,es,NO,NO,6,2,"",Sat May 28 02:00:04 +0000 2022
1530368278362726401,en,NO,NO,4,3,"",Sat May 28 02:00:05 +0000 2022
1530368278748614657,en,NO,NO,0,0,"",Sat May 28 02:00:05 +0000 2022
1530368278824034305,en,NO,YES,0,581,"",Sat May 28 02:00:05 +0000 2022
1530368279394627584,es,NO,YES,0,365,"",Sat May 28 02:00:05 +0000 2022
1530368280132829185,en,NO,YES,0,285,"",Sat May 28 02:00:05 +0000 2022
1530368281038598144,en,NO,YES,0,6,"",Sat May 28 02:00:05 +0000 2022
1530368281089032193,en,NO,YES,0,6589,"",Sat May 28 02:00:05 +0000 2022
1530368281110011910,en,NO,NO,0,0,"",Sat May 28 02:00:05 +0000 2022
1530368282133422081,en,NO,NO,11,0,"",Sat May 28 02:00:05 +0000 2022
1530368282473254914,pt,NO,NO,0,0,"",Sat May 28 02:00:06 +0000 2022
1530368282527531008,en,NO,YES,0,93,"",Sat May 28 02:00:06 +0000 2022
1530368282640932865,en,NO,NO,0,0,"",Sat May 28 02:00:06 +0000 2022
1530368283119337472,zh,NO,NO,6,0,"",Sat May 28 02:00:06 +0000 2022
1530368283790254080,en,NO,NO,0,0,"",Sat May 28 02:00:06 +0000 2022
1530368284507267072,en,NO,YES,0,4720,"",Sat May 28 02:00:06 +0000 2022
1530368284515762176,en,NO,NO,3,1,"",Sat May 28 02:00:06 +0000 2022
1530368285388197889,en,NO,NO,81,27,"",Sat May 28 02:00:06 +0000 2022
1530368285757284357,en,NO,YES,0,756,"",Sat May 28 02:00:06 +0000 2022
1530368286034362368,zh,NO,YES,0,64,"",Sat May 28 02:00:06 +0000 2022
1530368286721908736,pt,NO,NO,0,0,"",Sat May 28 02:00:07 +0000 2022
1530368287007297537,en,NO,NO,1,0,"",Sat May 28 02:00:07 +0000 2022
1530368287086981120,pt,NO,YES,0,6,"",Sat May 28 02:00:07 +0000 2022
1530368287623610374,en,NO,NO,0,0,"",Sat May 28 02:00:07 +0000 2022
1530368288802447360,es,NO,NO,0,0,"",Sat May 28 02:00:07 +0000 2022
1530368288819236866,es,NO,NO,0,0,"",Sat May 28 02:00:07 +0000 2022
1530368289167138817,en,NO,YES,0,44,"",Sat May 28 02:00:07 +0000 2022
1530368290023002114,en,NO,YES,0,58,"",Sat May 28 02:00:07 +0000 2022
1530368290266132480,en,NO,YES,0,2,"",Sat May 28 02:00:07 +0000 2022
1530368290362621952,es,NO,YES,0,156,"",Sat May 28 02:00:07 +0000 2022
1530368290383663104,en,NO,YES,0,57,"",Sat May 28 02:00:07 +0000 2022
1530368291222368256,en,NO,YES,0,124,"",Sat May 28 02:00:08 +0000 2022
1530368291285368841,en,NO,YES,0,1,"",Sat May 28 02:00:08 +0000 2022
1530368291289587714,in,NO,NO,0,0,"",Sat May 28 02:00:08 +0000 2022
1530368291797184518,en,NO,YES,0,2,"",Sat May 28 02:00:08 +0000 2022
1530368292895997952,en,NO,NO,0,0,"",Sat May 28 02:00:08 +0000 2022
1530368293130969088,en,NO,NO,12,2,"",Sat May 28 02:00:08 +0000 2022
1530368293168717825,en,NO,NO,0,0,"",Sat May 28 02:00:08 +0000 2022
1530368293403435008,pt,NO,NO,0,0,"",Sat May 28 02:00:08 +0000 2022
1530368293617426432,en,NO,NO,1,1,"",Sat May 28 02:00:08 +0000 2022
1530368295018409984,en,NO,NO,0,0,"",Sat May 28 02:00:09 +0000 2022
1530368295374839808,pt,NO,YES,0,24870,"",Sat May 28 02:00:09 +0000 2022
1530368295756611584,en,NO,YES,0,1,"",Sat May 28 02:00:09 +0000 2022
1530368296356306944,en,NO,NO,2,0,"",Sat May 28 02:00:09 +0000 2022
1530368296754696193,en,NO,YES,0,2,"",Sat May 28 02:00:09 +0000 2022
1530368296893263876,en,NO,YES,0,166,"",Sat May 28 02:00:09 +0000 2022
1530368298352877569,en,NO,YES,0,49,"",Sat May 28 02:00:09 +0000 2022
1530368298415710214,es,NO,YES,0,277,"",Sat May 28 02:00:09 +0000 2022
1530368298445152259,en,NO,YES,0,3923,"",Sat May 28 02:00:09 +0000 2022
1530368298545819648,en,NO,NO,0,0,"",Sat May 28 02:00:09 +0000 2022
1530368299045113856,en,NO,YES,0,212,"",Sat May 28 02:00:10 +0000 2022
1530368299220905984,en,NO,NO,0,0,IN,Sat May 28 02:00:10 +0000 2022
1530368299799916544,pt,NO,NO,0,0,"",Sat May 28 02:00:10 +0000 2022
1530368300110254081,en,NO,NO,1,0,"",Sat May 28 02:00:10 +0000 2022
1530368300613509122,und,NO,YES,0,18,"",Sat May 28 02:00:10 +0000 2022
1530368300672335874,en,NO,YES,0,9,"",Sat May 28 02:00:10 +0000 2022
1530368300932378624,pt,NO,NO,0,0,"",Sat May 28 02:00:10 +0000 2022
1530368302563868673,en,NO,NO,1,1,"",Sat May 28 02:00:10 +0000 2022
1530368302928764928,en,NO,YES,0,6589,"",Sat May 28 02:00:10 +0000 2022
1530368303637594112,es,NO,YES,0,365,"",Sat May 28 02:00:11 +0000 2022
1530368303813754881,en,NO,NO,6,1,"",Sat May 28 02:00:11 +0000 2022
1530368303947993088,pt,NO,YES,0,16,"",Sat May 28 02:00:11 +0000 2022
1530368304552214528,et,NO,YES,0,151,"",Sat May 28 02:00:11 +0000 2022
1530368305017540608,en,NO,YES,0,32,"",Sat May 28 02:00:11 +0000 2022
1530368305600634886,en,NO,NO,0,0,"",Sat May 28 02:00:11 +0000 2022
1530368306829737985,en,NO,YES,0,37,"",Sat May 28 02:00:11 +0000 2022
1530368306896674816,es,NO,YES,0,10,"",Sat May 28 02:00:11 +0000 2022
1530368307441946624,en,NO,YES,0,2185,"",Sat May 28 02:00:12 +0000 2022
1530368307659948032,en,NO,YES,0,435,"",Sat May 28 02:00:12 +0000 2022
1530368309023191048,en,NO,NO,0,0,"",Sat May 28 02:00:12 +0000 2022
1530368309912289282,in,NO,NO,1,0,"",Sat May 28 02:00:12 +0000 2022
1530368310117801984,en,NO,YES,0,1152,"",Sat May 28 02:00:12 +0000 2022
1530368310147223553,en,NO,NO,0,0,"",Sat May 28 02:00:12 +0000 2022
1530368310700920834,en,NO,YES,0,4679,"",Sat May 28 02:00:12 +0000 2022
1530368310721843201,pt,NO,YES,0,24870,"",Sat May 28 02:00:12 +0000 2022
1530368310755328000,en,NO,YES,0,725,"",Sat May 28 02:00:12 +0000 2022
1530368311308992513,en,NO,YES,0,81,"",Sat May 28 02:00:12 +0000 2022
1530368311728525315,en,NO,NO,43,10,"",Sat May 28 02:00:13 +0000 2022
1530368312005349377,en,NO,YES,0,1038,"",Sat May 28 02:00:13 +0000 2022
1530368312454311936,en,NO,YES,0,115,"",Sat May 28 02:00:13 +0000 2022
1530368313166946304,en,NO,NO,0,0,"",Sat May 28 02:00:13 +0000 2022
1530368313221599232,en,NO,NO,0,0,"",Sat May 28 02:00:13 +0000 2022
1530368314043731968,en,NO,NO,1,1,"",Sat May 28 02:00:13 +0000 2022
1530368314773581825,en,NO,YES,0,452,"",Sat May 28 02:00:13 +0000 2022
1530368314991853569,en,NO,YES,0,285,"",Sat May 28 02:00:13 +0000 2022
1530368315146870785,pt,NO,YES,0,24870,"",Sat May 28 02:00:13 +0000 2022
1530368315155173376,en,NO,YES,0,3923,"",Sat May 28 02:00:13 +0000 2022
1530368315620745218,qam,NO,YES,0,1,"",Sat May 28 02:00:13 +0000 2022
1530368315805159425,en,NO,NO,5,1,"",Sat May 28 02:00:14 +0000 2022
1530368316417748992,en,NO,YES,0,4679,"",Sat May 28 02:00:14 +0000 2022
1530368316442873856,en,NO,YES,0,4679,"",Sat May 28 02:00:14 +0000 2022
1530368316455387136,pt,NO,YES,0,24870,"",Sat May 28 02:00:14 +0000 2022
1530368317134807040,en,NO,YES,0,2117,"",Sat May 28 02:00:14 +0000 2022
1530368317294530560,en,NO,NO,4,0,"",Sat May 28 02:00:14 +0000 2022
1530368319060074502,en,NO,NO,34,10,"",Sat May 28 02:00:14 +0000 2022
1530368319991078914,es,NO,YES,0,134,"",Sat May 28 02:00:15 +0000 2022
1530368320461017088,en,NO,YES,0,1152,"",Sat May 28 02:00:15 +0000 2022
1530368320725196801,en,NO,NO,67,21,"",Sat May 28 02:00:15 +0000 2022
1530368321438339072,fr,NO,YES,0,1,"",Sat May 28 02:00:15 +0000 2022
1530368322168320002,en,NO,YES,0,7,"",Sat May 28 02:00:15 +0000 2022
1530368322503467009,en,NO,NO,0,0,"",Sat May 28 02:00:15 +0000 2022
1530368323677986818,it,NO,YES,0,45,"",Sat May 28 02:00:15 +0000 2022
1530368324273512448,en,NO,YES,0,1,"",Sat May 28 02:00:16 +0000 2022
1530368324361760769,en,NO,YES,0,6589,"",Sat May 28 02:00:16 +0000 2022
1530368324772761600,en,NO,NO,1,0,"",Sat May 28 02:00:16 +0000 2022
1530368325598986242,es,NO,YES,0,94,"",Sat May 28 02:00:16 +0000 2022
1530368325959704576,es,NO,NO,0,0,"",Sat May 28 02:00:16 +0000 2022
1530368326005755904,en,NO,YES,0,0,"",Sat May 28 02:00:16 +0000 2022
1530368328086106113,en,NO,YES,0,8216,"",Sat May 28 02:00:16 +0000 2022
1530368328086454273,en,NO,NO,6,2,"",Sat May 28 02:00:16 +0000 2022
1530368328736325634,en,NO,YES,0,392,"",Sat May 28 02:00:17 +0000 2022
1530368329352982529,en,NO,YES,0,174,"",Sat May 28 02:00:17 +0000 2022
1530368329428475904,ru,NO,NO,0,0,"",Sat May 28 02:00:17 +0000 2022
1530368329688436737,en,NO,NO,0,0,"",Sat May 28 02:00:17 +0000 2022
1530368330179166209,en,NO,YES,0,6,"",Sat May 28 02:00:17 +0000 2022
1530368331634466816,en,NO,NO,1,0,"",Sat May 28 02:00:17 +0000 2022
1530368332511076357,en,NO,YES,0,1038,"",Sat May 28 02:00:17 +0000 2022
1530368332523880453,en,NO,NO,0,0,"",Sat May 28 02:00:17 +0000 2022
1530368332645339136,en,NO,NO,5,1,"",Sat May 28 02:00:18 +0000 2022
1530368333308215302,en,NO,NO,0,0,"",Sat May 28 02:00:18 +0000 2022
1530368333601701888,en,NO,YES,0,33,"",Sat May 28 02:00:18 +0000 2022
1530368334495043584,en,NO,YES,0,8,"",Sat May 28 02:00:18 +0000 2022
1530368335321382914,en,NO,NO,0,0,"",Sat May 28 02:00:18 +0000 2022
1530368335413534721,en,NO,YES,0,276,"",Sat May 28 02:00:18 +0000 2022
1530368336068022276,en,NO,YES,0,1038,"",Sat May 28 02:00:18 +0000 2022
1530368336156147712,en,NO,NO,1,0,"",Sat May 28 02:00:18 +0000 2022
1530368336172834816,en,NO,NO,1,0,"",Sat May 28 02:00:18 +0000 2022
1530368336499974144,en,NO,YES,0,6589,"",Sat May 28 02:00:18 +0000 2022
1530368337191964672,ja,NO,NO,0,0,"",Sat May 28 02:00:19 +0000 2022
1530368337326362625,en,NO,NO,1,0,"",Sat May 28 02:00:19 +0000 2022
1530368337477152772,en,NO,NO,3,0,"",Sat May 28 02:00:19 +0000 2022
1530368338287017986,th,NO,YES,0,18,"",Sat May 28 02:00:19 +0000 2022
1530368338626486272,en,NO,NO,1,0,"",Sat May 28 02:00:19 +0000 2022
1530368338722902017,ja,NO,NO,0,0,"",Sat May 28 02:00:19 +0000 2022
1530368339104739328,en,NO,NO,1,0,"",Sat May 28 02:00:19 +0000 2022
1530368339419308033,ar,NO,YES,0,39,"",Sat May 28 02:00:19 +0000 2022
1530368339586912256,en,NO,NO,0,0,"",Sat May 28 02:00:19 +0000 2022
1530368339754766336,en,NO,YES,0,12786,"",Sat May 28 02:00:19 +0000 2022
1530368339867906049,zxx,NO,NO,1,2,"",Sat May 28 02:00:19 +0000 2022
1530368340459405313,en,NO,NO,0,0,"",Sat May 28 02:00:19 +0000 2022
1530368340740407298,en,NO,YES,0,2,"",Sat May 28 02:00:19 +0000 2022
1530368341122109443,en,NO,YES,0,2,"",Sat May 28 02:00:20 +0000 2022
1530368341755543557,en,NO,NO,0,0,"",Sat May 28 02:00:20 +0000 2022
1530368341919121408,en,NO,NO,4,2,"",Sat May 28 02:00:20 +0000 2022
1530368342107758593,en,NO,YES,0,15,"",Sat May 28 02:00:20 +0000 2022
1530368342187462657,es,NO,YES,0,3,"",Sat May 28 02:00:20 +0000 2022
1530368342359707649,art,NO,NO,12,5,"",Sat May 28 02:00:20 +0000 2022
1530368342883811330,es,NO,YES,0,140,"",Sat May 28 02:00:20 +0000 2022
1530368343017984001,en,NO,YES,0,10,"",Sat May 28 02:00:20 +0000 2022
1530368343353757696,en,NO,NO,0,0,"",Sat May 28 02:00:20 +0000 2022
1530368344137904128,en,NO,YES,0,2,"",Sat May 28 02:00:20 +0000 2022
1530368345622876160,si,NO,YES,0,1,"",Sat May 28 02:00:21 +0000 2022
1530368345723248640,en,NO,YES,0,1038,"",Sat May 28 02:00:21 +0000 2022
1530368346516254721,en,NO,YES,0,174,"",Sat May 28 02:00:21 +0000 2022
1530368347073761280,en,NO,YES,0,482,"",Sat May 28 02:00:21 +0000 2022
1530368347442925569,en,NO,NO,3,0,"",Sat May 28 02:00:21 +0000 2022
1530368347707019265,en,NO,NO,6,0,"",Sat May 28 02:00:21 +0000 2022
1530368347950313472,en,NO,YES,0,129,"",Sat May 28 02:00:21 +0000 2022
1530368348113891329,en,NO,NO,0,0,"",Sat May 28 02:00:21 +0000 2022
1530368348223115265,en,NO,YES,0,5,"",Sat May 28 02:00:21 +0000 2022
1530368348613115905,en,NO,YES,0,636,"",Sat May 28 02:00:21 +0000 2022
1530368348663336961,en,NO,YES,0,2698,"",Sat May 28 02:00:21 +0000 2022
1530368349338750976,en,NO,NO,1,0,"",Sat May 28 02:00:22 +0000 2022
1530368349611257856,en,NO,YES,0,8,"",Sat May 28 02:00:22 +0000 2022
1530368349967945729,en,NO,YES,0,13321,"",Sat May 28 02:00:22 +0000 2022
1530368350156644352,en,NO,YES,0,456,"",Sat May 28 02:00:22 +0000 2022
1530368350286540800,en,NO,NO,5,0,"",Sat May 28 02:00:22 +0000 2022
1530368351536660481,en,NO,YES,0,24,"",Sat May 28 02:00:22 +0000 2022
1530368352555761665,en,NO,NO,1,0,"",Sat May 28 02:00:22 +0000 2022
1530368352698486784,en,NO,NO,0,0,"",Sat May 28 02:00:22 +0000 2022
1530368353994407940,en,NO,YES,0,1,"",Sat May 28 02:00:23 +0000 2022
1530368354845958144,en,NO,YES,0,3255,"",Sat May 28 02:00:23 +0000 2022
1530368356401827841,en,NO,YES,0,9,"",Sat May 28 02:00:23 +0000 2022
1530368357400293379,es,NO,YES,0,50,"",Sat May 28 02:00:23 +0000 2022
1530368358037716992,pt,NO,YES,0,24870,"",Sat May 28 02:00:24 +0000 2022
1530368358595428352,en,NO,YES,0,247,"",Sat May 28 02:00:24 +0000 2022
1530368358679515137,en,NO,YES,0,774,"",Sat May 28 02:00:24 +0000 2022
1530368359119867904,en,NO,YES,0,1208,"",Sat May 28 02:00:24 +0000 2022
1530368359904296962,es,NO,NO,1,0,"",Sat May 28 02:00:24 +0000 2022
1530368360944394240,en,NO,NO,0,0,"",Sat May 28 02:00:24 +0000 2022
1530368361141522433,pt,NO,NO,1,0,"",Sat May 28 02:00:24 +0000 2022
1530368361560948738,en,NO,YES,0,3,"",Sat May 28 02:00:24 +0000 2022
1530368362085236736,en,NO,NO,8,1,"",Sat May 28 02:00:25 +0000 2022
1530368362945007616,en,NO,NO,8,1,"",Sat May 28 02:00:25 +0000 2022
1530368363284791296,en,NO,YES,0,2,"",Sat May 28 02:00:25 +0000 2022
1530368363658203136,en,NO,YES,0,8216,"",Sat May 28 02:00:25 +0000 2022
1530368363943297025,en,NO,YES,0,209,"",Sat May 28 02:00:25 +0000 2022
1530368364459085824,en,NO,YES,0,6589,"",Sat May 28 02:00:25 +0000 2022
1530368364761202693,en,NO,YES,0,10,"",Sat May 28 02:00:25 +0000 2022
1530368364815712257,en,NO,YES,0,6589,"",Sat May 28 02:00:25 +0000 2022
1530368365058854912,es,NO,YES,0,1,"",Sat May 28 02:00:25 +0000 2022
1530368365147086848,es,NO,YES,0,1,"",Sat May 28 02:00:25 +0000 2022
1530368365184790528,en,NO,YES,0,1038,"",Sat May 28 02:00:25 +0000 2022
1530368365360914432,en,NO,NO,1,0,"",Sat May 28 02:00:25 +0000 2022
1530368365713412103,es,NO,NO,1,0,"",Sat May 28 02:00:25 +0000 2022
1530368366262857728,es,NO,NO,1,1,"",Sat May 28 02:00:26 +0000 2022
1530368366266880002,en,NO,YES,0,25,"",Sat May 28 02:00:26 +0000 2022
1530368367495766016,en,NO,YES,0,3,"",Sat May 28 02:00:26 +0000 2022
1530368367831715840,en,NO,NO,6,0,"",Sat May 28 02:00:26 +0000 2022
1530368368120930307,en,NO,NO,18,8,"",Sat May 28 02:00:26 +0000 2022
1530368368494231554,en,NO,NO,1,0,"",Sat May 28 02:00:26 +0000 2022
1530368368930619393,en,NO,NO,0,0,"",Sat May 28 02:00:26 +0000 2022
1530368369878151169,en,NO,YES,0,195,"",Sat May 28 02:00:26 +0000 2022
1530368370108993536,en,NO,YES,0,8216,"",Sat May 28 02:00:26 +0000 2022
1530368370159276033,en,NO,YES,0,906,"",Sat May 28 02:00:26 +0000 2022
1530368370490613760,en,NO,YES,0,197,"",Sat May 28 02:00:27 +0000 2022
1530368370972975105,en,NO,YES,0,4,"",Sat May 28 02:00:27 +0000 2022
1530368371451117568,pt,NO,YES,0,24870,"",Sat May 28 02:00:27 +0000 2022
1530368371522297856,en,NO,NO,1,0,"",Sat May 28 02:00:27 +0000 2022
1530368372051001345,en,NO,YES,0,6589,"",Sat May 28 02:00:27 +0000 2022
1530368372550029312,en,NO,YES,0,45,"",Sat May 28 02:00:27 +0000 2022
1530368372680048640,en,NO,YES,0,6,"",Sat May 28 02:00:27 +0000 2022
1530368373120327680,sr,NO,NO,1,0,"",Sat May 28 02:00:27 +0000 2022
1530368375607775232,en,NO,NO,46,12,"",Sat May 28 02:00:28 +0000 2022
1530368375695753216,en,NO,YES,0,3,"",Sat May 28 02:00:28 +0000 2022
1530368375775408128,hi,NO,YES,0,18,"",Sat May 28 02:00:28 +0000 2022
1530368375842410496,en,NO,NO,0,0,"",Sat May 28 02:00:28 +0000 2022
1530368376173903872,pt,NO,YES,0,24870,"",Sat May 28 02:00:28 +0000 2022
